1.23679887500000	1.21055011700000	1.18514379900000	1.16057729700000	1.13684606100000	1.11394364200000	1.09186171600000	1.07059012200000	1.05011690800000	1.03042838400000	1.01150918200000	0.993342320000000	0.975909285000000	0.959190109000000	0.943163459000000	0.927806731000000	0.913096153000000	0.899006887000000	0.885513144000000	0.872588295000000	0.860204991000000	0.848335289000000	0.836950771000000	0.826022676000000	0.815522027000000	0.805419764000000	0.795686868000000	0.786294500000000	0.777214126000000	0.768417646000000	0.759877521000000	0.751566899000000	0.743459734000000	0.735530906000000	0.727756331000000	0.720113074000000	0.712579449000000	0.705135121000000	0.697761194000000	0.690440298000000	0.683156668000000	0.675896213000000	0.668646583000000	0.661397219000000	0.654139404000000	0.646866301000000	0.639572980000000	0.632256442000000	0.624915632000000	0.617551436000000	0.610166681000000	0.602766117000000	0.595356394000000	0.587946027000000	0.580545357000000	0.573166496000000	0.565823274000000	0.558531167000000	0.551307228000000	0.544169998000000	0.537139422000000	0.530236752000000	0.523484446000000	0.516906057000000	0.510526125000000	0.504370055000000	0.498464000000000	0.492834733000000	0.487509519000000	0.482515986000000	0.477881994000000	0.473635499000000	0.469804423000000	0.466416518000000	0.463499238000000	0.461079604000000	0.459184076000000	0.457838432000000	0.457067639000000	0.456895740000000	0.457345737000000	0.458439483000000	0.460197581000000	0.462639282000000	0.465782400000000	0.469643221000000	0.474236434000000	0.479575059000000	0.485670382000000	0.492531909000000	0.500167316000000
1.23161330900000	1.20537263500000	1.17999896800000	1.15548923900000	1.13183840500000	1.10903947300000	1.08708353100000	1.06595978400000	1.04565560000000	1.02615656700000	1.00744655600000	0.989507785000000	0.972320905000000	0.955865075000000	0.940118062000000	0.925056328000000	0.910655143000000	0.896888684000000	0.883730155000000	0.871151900000000	0.859125528000000	0.847622034000000	0.836611928000000	0.826065367000000	0.815952283000000	0.806242515000000	0.796905947000000	0.787912633000000	0.779232936000000	0.770837654000000	0.762698147000000	0.754786470000000	0.747075488000000	0.739538999000000	0.732151847000000	0.724890034000000	0.717730823000000	0.710652835000000	0.703636147000000	0.696662373000000	0.689714742000000	0.682778176000000	0.675839347000000	0.668886733000000	0.661910669000000	0.654903382000000	0.647859024000000	0.640773689000000	0.633645428000000	0.626474250000000	0.619262117000000	0.612012929000000	0.604732497000000	0.597428515000000	0.590110513000000	0.582789810000000	0.575479453000000	0.568194155000000	0.560950215000000	0.553765438000000	0.546659051000000	0.539651602000000	0.532764862000000	0.526021718000000	0.519446059000000	0.513062666000000	0.506897082000000	0.500975497000000	0.495324618000000	0.489971539000000	0.484943614000000	0.480268322000000	0.475973138000000	0.472085403000000	0.468632189000000	0.465640175000000	0.463135518000000	0.461143729000000	0.459689555000000	0.458796858000000	0.458488508000000	0.458786273000000	0.459710718000000	0.461281107000000	0.463515320000000	0.466429763000000	0.470039299000000	0.474357175000000	0.479394965000000	0.485162516000000	0.491667905000000
1.22561546900000	1.19937670200000	1.17403033900000	1.14957289400000	1.12599885700000	1.10330072000000	1.08146900600000	1.06049230900000	1.04035734300000	1.02104899600000	1.00255039900000	0.984842990000000	0.967906603000000	0.951719545000000	0.936258695000000	0.921499601000000	0.907416586000000	0.893982856000000	0.881170618000000	0.868951201000000	0.857295176000000	0.846172484000000	0.835552570000000	0.825404507000000	0.815697138000000	0.806399204000000	0.797479483000000	0.788906920000000	0.780650767000000	0.772680710000000	0.764966998000000	0.757480578000000	0.750193210000000	0.743077592000000	0.736107476000000	0.729257779000000	0.722504685000000	0.715825748000000	0.709199985000000	0.702607962000000	0.696031873000000	0.689455610000000	0.682864830000000	0.676247010000000	0.669591493000000	0.662889526000000	0.656134292000000	0.649320932000000	0.642446552000000	0.635510231000000	0.628513011000000	0.621457884000000	0.614349770000000	0.607195478000000	0.600003670000000	0.592784807000000	0.585551096000000	0.578316417000000	0.571096254000000	0.563907614000000	0.556768937000000	0.549700002000000	0.542721830000000	0.535856574000000	0.529127410000000	0.522558424000000	0.516174491000000	0.510001154000000	0.504064495000000	0.498391017000000	0.493007504000000	0.487940902000000	0.483218182000000	0.478866215000000	0.474911642000000	0.471380748000000	0.468299334000000	0.465692602000000	0.463585031000000	0.462000263000000	0.460960996000000	0.460488875000000	0.460604396000000	0.461326808000000	0.462674027000000	0.464662557000000	0.467307413000000	0.470622053000000	0.474618325000000	0.479306408000000	0.484694772000000
1.21880995600000	1.19256623600000	1.16724111700000	1.14283072500000	1.11932911100000	1.09672827600000	1.07501820400000	1.05418690500000	1.03422046000000	1.01510308300000	0.996817185000000	0.979343447000000	0.962660905000000	0.946747033000000	0.931577840000000	0.917127976000000	0.903370831000000	0.890278655000000	0.877822672000000	0.865973201000000	0.854699789000000	0.843971329000000	0.833756203000000	0.824022410000000	0.814737701000000	0.805869720000000	0.797386138000000	0.789254787000000	0.781443801000000	0.773921745000000	0.766657749000000	0.759621637000000	0.752784051000000	0.746116573000000	0.739591843000000	0.733183668000000	0.726867134000000	0.720618700000000	0.714416296000000	0.708239407000000	0.702069158000000	0.695888380000000	0.689681677000000	0.683435482000000	0.677138106000000	0.670779773000000	0.664352652000000	0.657850879000000	0.651270570000000	0.644609818000000	0.637868695000000	0.631049231000000	0.624155394000000	0.617193053000000	0.610169943000000	0.603095607000000	0.595981347000000	0.588840152000000	0.581686628000000	0.574536916000000	0.567408608000000	0.560320651000000	0.553293247000000	0.546347753000000	0.539506568000000	0.532793021000000	0.526231252000000	0.519846093000000	0.513662946000000	0.507707655000000	0.502006380000000	0.496585472000000	0.491471344000000	0.486690342000000	0.482268622000000	0.478232022000000	0.474605944000000	0.471415230000000	0.468684049000000	0.466435781000000	0.464692914000000	0.463476935000000	0.462808236000000	0.462706021000000	0.463188218000000	0.464271402000000	0.465970721000000	0.468299829000000	0.471270831000000	0.474894226000000	0.479178874000000
1.21120472900000	1.18494853300000	1.15963790400000	1.13526860700000	1.11183428100000	1.08932646300000	1.06773462700000	1.04704622000000	1.02724671700000	1.00831968100000	0.990246827000000	0.973008099000000	0.956581757000000	0.940944460000000	0.926071370000000	0.911936250000000	0.898511579000000	0.885768661000000	0.873677750000000	0.862208171000000	0.851328452000000	0.841006450000000	0.831209490000000	0.821904498000000	0.813058142000000	0.804636966000000	0.796607534000000	0.788936562000000	0.781591062000000	0.774538473000000	0.767746793000000	0.761184714000000	0.754821746000000	0.748628339000000	0.742576002000000	0.736637416000000	0.730786543000000	0.724998722000000	0.719250769000000	0.713521062000000	0.707789622000000	0.702038186000000	0.696250269000000	0.690411223000000	0.684508283000000	0.678530610000000	0.672469314000000	0.666317481000000	0.660070184000000	0.653724486000000	0.647279431000000	0.640736037000000	0.634097263000000	0.627367983000000	0.620554944000000	0.613666715000000	0.606713632000000	0.599707730000000	0.592662677000000	0.585593686000000	0.578517437000000	0.571451979000000	0.564416638000000	0.557431907000000	0.550519345000000	0.543701461000000	0.537001598000000	0.530443818000000	0.524052778000000	0.517853605000000	0.511871777000000	0.506132993000000	0.500663049000000	0.495487716000000	0.490632609000000	0.486123074000000	0.481984061000000	0.478240008000000	0.474914731000000	0.472031307000000	0.469611974000000	0.467678028000000	0.466249723000000	0.465346189000000	0.464985339000000	0.465183795000000	0.465956817000000	0.467318237000000	0.469280403000000	0.471854128000000	0.475048646000000
1.20281106600000	1.17653422900000	1.15123066000000	1.12689578800000	1.10352286900000	1.08110300500000	1.05962518200000	1.03907631500000	1.01944129500000	1.00070305900000	0.982842648000000	0.965839295000000	0.949670503000000	0.934312137000000	0.919738529000000	0.905922578000000	0.892835863000000	0.880448763000000	0.868730573000000	0.857649637000000	0.847173476000000	0.837268918000000	0.827902241000000	0.819039304000000	0.810645694000000	0.802686860000000	0.795128257000000	0.787935487000000	0.781074433000000	0.774511402000000	0.768213255000000	0.762147541000000	0.756282626000000	0.750587813000000	0.745033464000000	0.739591116000000	0.734233582000000	0.728935063000000	0.723671232000000	0.718419333000000	0.713158254000000	0.707868601000000	0.702532770000000	0.697134992000000	0.691661391000000	0.686100019000000	0.680440887000000	0.674675984000000	0.668799295000000	0.662806800000000	0.656696471000000	0.650468254000000	0.644124051000000	0.637667682000000	0.631104853000000	0.624443098000000	0.617691728000000	0.610861769000000	0.603965884000000	0.597018300000000	0.590034723000000	0.583032244000000	0.576029246000000	0.569045300000000	0.562101062000000	0.555218157000000	0.548419074000000	0.541727041000000	0.535165910000000	0.528760035000000	0.522534152000000	0.516513252000000	0.510722462000000	0.505186920000000	0.499931654000000	0.494981464000000	0.490360802000000	0.486093658000000	0.482203450000000	0.478712914000000	0.475644000000000	0.473017775000000	0.470854326000000	0.469172677000000	0.467990700000000	0.467325041000000	0.467191052000000	0.467602725000000	0.468572637000000	0.470111900000000	0.472230120000000
1.19364351900000	1.16733725600000	1.14203265700000	1.11772484700000	1.09440672300000	1.07206898000000	1.05070014500000	1.03028662400000	1.01081275300000	0.992260863000000	0.974611352000000	0.957842758000000	0.941931852000000	0.926853728000000	0.912581907000000	0.899088441000000	0.886344029000000	0.874318139000000	0.862979125000000	0.852294362000000	0.842230374000000	0.832752975000000	0.823827401000000	0.815418454000000	0.807490643000000	0.800008327000000	0.792935855000000	0.786237710000000	0.779878649000000	0.773823840000000	0.768039000000000	0.762490528000000	0.757145634000000	0.751972462000000	0.746940212000000	0.742019258000000	0.737181248000000	0.732399218000000	0.727647678000000	0.722902708000000	0.718142035000000	0.713345108000000	0.708493163000000	0.703569281000000	0.698558433000000	0.693447526000000	0.688225425000000	0.682882985000000	0.677413053000000	0.671810480000000	0.666072114000000	0.660196784000000	0.654185277000000	0.648040310000000	0.641766488000000	0.635370257000000	0.628859847000000	0.622245210000000	0.615537952000000	0.608751252000000	0.601899781000000	0.594999611000000	0.588068123000000	0.581123904000000	0.574186645000000	0.567277031000000	0.560416631000000	0.553627783000000	0.546933476000000	0.540357233000000	0.533922990000000	0.527654978000000	0.521577596000000	0.515715302000000	0.510092484000000	0.504733348000000	0.499661801000000	0.494901342000000	0.490474948000000	0.486404973000000	0.482713042000000	0.479419959000000	0.476545613000000	0.474108891000000	0.472127598000000	0.470618381000000	0.469596663000000	0.469076579000000	0.469070919000000	0.469591085000000	0.470647043000000
1.18371985700000	1.15737478400000	1.13206042800000	1.10777163700000	1.08450098100000	1.06223877100000	1.04097310400000	1.02068990200000	1.00137297400000	0.983004072000000	0.965562970000000	0.949027538000000	0.933373839000000	0.918576214000000	0.904607396000000	0.891438610000000	0.879039694000000	0.867379221000000	0.856424621000000	0.846142312000000	0.836497840000000	0.827456010000000	0.818981030000000	0.811036651000000	0.803586313000000	0.796593288000000	0.790020821000000	0.783832280000000	0.777991292000000	0.772461885000000	0.767208627000000	0.762196759000000	0.757392325000000	0.752762300000000	0.748274709000000	0.743898743000000	0.739604872000000	0.735364943000000	0.731152282000000	0.726941779000000	0.722709974000000	0.718435128000000	0.714097287000000	0.709678346000000	0.705162090000000	0.700534239000000	0.695782477000000	0.690896477000000	0.685867909000000	0.680690449000000	0.675359771000000	0.669873537000000	0.664231372000000	0.658434834000000	0.652487377000000	0.646394302000000	0.640162702000000	0.633801402000000	0.627320890000000	0.620733238000000	0.614052026000000	0.607292247000000	0.600470221000000	0.593603490000000	0.586710723000000	0.579811605000000	0.572926727000000	0.566077479000000	0.559285930000000	0.552574715000000	0.545966915000000	0.539485945000000	0.533155430000000	0.526999089000000	0.521040625000000	0.515303600000000	0.509811334000000	0.504586788000000	0.499652457000000	0.495030274000000	0.490741505000000	0.486806654000000	0.483245381000000	0.480076407000000	0.477317444000000	0.474985117000000	0.473094899000000	0.471661049000000	0.470696559000000	0.470213106000000	0.470221010000000
1.17306099400000	1.14666715200000	1.12133369500000	1.09705522400000	1.07382400500000	1.05162999900000	1.03046089700000	1.01030216700000	0.991137112000000	0.972946933000000	0.955710805000000	0.939405957000000	0.924007762000000	0.909489835000000	0.895824140000000	0.882981097000000	0.870929702000000	0.859637651000000	0.849071464000000	0.839196624000000	0.829977706000000	0.821378524000000	0.813362266000000	0.805891643000000	0.798929034000000	0.792436627000000	0.786376573000000	0.780711122000000	0.775402774000000	0.770414414000000	0.765709459000000	0.761251984000000	0.757006863000000	0.752939888000000	0.749017897000000	0.745208887000000	0.741482129000000	0.737808266000000	0.734159417000000	0.730509260000000	0.726833121000000	0.723108044000000	0.719312858000000	0.715428238000000	0.711436749000000	0.707322889000000	0.703073122000000	0.698675897000000	0.694121666000000	0.689402885000000	0.684514010000000	0.679451489000000	0.674213734000000	0.668801095000000	0.663215823000000	0.657462020000000	0.651545589000000	0.645474173000000	0.639257086000000	0.632905238000000	0.626431059000000	0.619848407000000	0.613172481000000	0.606419725000000	0.599607725000000	0.592755108000000	0.585881433000000	0.579007084000000	0.572153153000000	0.565341334000000	0.558593800000000	0.551933095000000	0.545382018000000	0.538963504000000	0.532700517000000	0.526615934000000	0.520732438000000	0.515072410000000	0.509657827000000	0.504510160000000	0.499650277000000	0.495098355000000	0.490873786000000	0.486995103000000	0.483479897000000	0.480344747000000	0.477605156000000	0.475275490000000	0.473368927000000	0.471897407000000	0.470871597000000
1.16169091700000	1.13523779300000	1.10987529500000	1.08559780300000	1.06239731100000	1.04026345400000	1.01918354400000	0.999142623000000	0.980123516000000	0.962106897000000	0.945071369000000	0.928993542000000	0.913848126000000	0.899608032000000	0.886244477000000	0.873727097000000	0.862024066000000	0.851102221000000	0.840927194000000	0.831463544000000	0.822674895000000	0.814524080000000	0.806973282000000	0.799984181000000	0.793518104000000	0.787536165000000	0.781999420000000	0.776869011000000	0.772106310000000	0.767673061000000	0.763531523000000	0.759644607000000	0.755976004000000	0.752490320000000	0.749153193000000	0.745931415000000	0.742793041000000	0.739707493000000	0.736645663000000	0.733579997000000	0.730484582000000	0.727335220000000	0.724109495000000	0.720786830000000	0.717348538000000	0.713777862000000	0.710060006000000	0.706182161000000	0.702133518000000	0.697905271000000	0.693490615000000	0.688884737000000	0.684084790000000	0.679089869000000	0.673900968000000	0.668520943000000	0.662954455000000	0.657207909000000	0.651289392000000	0.645208599000000	0.638976753000000	0.632606523000000	0.626111932000000	0.619508267000000	0.612811977000000	0.606040577000000	0.599212536000000	0.592347178000000	0.585464566000000	0.578585395000000	0.571730882000000	0.564922650000000	0.558182618000000	0.551532889000000	0.544995643000000	0.538593025000000	0.532347039000000	0.526279445000000	0.520411659000000	0.514764655000000	0.509358868000000	0.504214111000000	0.499349485000000	0.494783301000000	0.490533004000000	0.486615105000000	0.483045118000000	0.479837499000000	0.477005594000000	0.474561598000000	0.472516510000000
1.14963659100000	1.12311314500000	1.09771109100000	1.07342462000000	1.05024547800000	1.02816300200000	1.00716415600000	0.987233581000000	0.968353649000000	0.950504536000000	0.933664298000000	0.917808950000000	0.902912565000000	0.888947372000000	0.875883864000000	0.863690916000000	0.852335900000000	0.841784816000000	0.832002424000000	0.822952378000000	0.814597366000000	0.806899255000000	0.799819237000000	0.793317973000000	0.787355746000000	0.781892606000000	0.776888524000000	0.772303534000000	0.768097885000000	0.764232180000000	0.760667523000000	0.757365654000000	0.754289080000000	0.751401210000000	0.748666477000000	0.746050452000000	0.743519965000000	0.741043201000000	0.738589805000000	0.736130973000000	0.733639531000000	0.731090014000000	0.728458734000000	0.725723836000000	0.722865347000000	0.719865224000000	0.716707378000000	0.713377704000000	0.709864093000000	0.706156437000000	0.702246629000000	0.698128552000000	0.693798053000000	0.689252924000000	0.684492861000000	0.679519420000000	0.674335968000000	0.668947626000000	0.663361200000000	0.657585116000000	0.651629340000000	0.645505295000000	0.639225776000000	0.632804859000000	0.626257803000000	0.619600955000000	0.612851643000000	0.606028076000000	0.599149236000000	0.592234771000000	0.585304886000000	0.578380234000000	0.571481808000000	0.564630833000000	0.557848657000000	0.551156648000000	0.544576090000000	0.538128083000000	0.531833441000000	0.525712605000000	0.519785544000000	0.514071674000000	0.508589774000000	0.503357906000000	0.498393345000000	0.493712513000000	0.489330910000000	0.485263066000000	0.481522484000000	0.478121596000000	0.475071729000000
1.13692786800000	1.11032255500000	1.08486988100000	1.06056387000000	1.03739605500000	1.01535550100000	0.994428849000000	0.974600366000000	0.955852001000000	0.938163457000000	0.921512267000000	0.905873880000000	0.891221755000000	0.877527463000000	0.864760799000000	0.852889896000000	0.841881347000000	0.831700336000000	0.822310770000000	0.813675415000000	0.805756044000000	0.798513572000000	0.791908212000000	0.785899622000000	0.780447051000000	0.775509496000000	0.771045848000000	0.767015043000000	0.763376209000000	0.760088814000000	0.757112804000000	0.754408747000000	0.751937965000000	0.749662665000000	0.747546063000000	0.745552507000000	0.743647583000000	0.741798229000000	0.739972829000000	0.738141307000000	0.736275209000000	0.734347782000000	0.732334040000000	0.730210823000000	0.727956847000000	0.725552748000000	0.722981114000000	0.720226508000000	0.717275485000000	0.714116599000000	0.710740400000000	0.707139422000000	0.703308169000000	0.699243084000000	0.694942515000000	0.690406675000000	0.685637591000000	0.680639046000000	0.675416519000000	0.669977116000000	0.664329494000000	0.658483779000000	0.652451487000000	0.646245430000000	0.639879626000000	0.633369200000000	0.626730290000000	0.619979939000000	0.613135997000000	0.606217014000000	0.599242135000000	0.592230997000000	0.585203618000000	0.578180298000000	0.571181511000000	0.564227806000000	0.557339705000000	0.550537607000000	0.543841690000000	0.537271823000000	0.530847477000000	0.524587641000000	0.518510739000000	0.512634562000000	0.506976188000000	0.501551925000000	0.496377245000000	0.491466730000000	0.486834025000000	0.482491792000000	0.478451669000000
1.12359737600000	1.09689817100000	1.07138328300000	1.04704659900000	1.02387946000000	1.00187069100000	0.981006637000000	0.961271218000000	0.942645987000000	0.925110201000000	0.908640897000000	0.893212981000000	0.878799326000000	0.865370869000000	0.852896730000000	0.841344324000000	0.830679488000000	0.820866611000000	0.811868767000000	0.803647855000000	0.796164746000000	0.789379425000000	0.783251141000000	0.777738560000000	0.772799913000000	0.768393153000000	0.764476101000000	0.761006602000000	0.757942671000000	0.755242641000000	0.752865306000000	0.750770062000000	0.748917043000000	0.747267250000000	0.745782680000000	0.744426445000000	0.743162883000000	0.741957668000000	0.740777910000000	0.739592245000000	0.738370923000000	0.737085881000000	0.735710812000000	0.734221227000000	0.732594504000000	0.730809931000000	0.728848740000000	0.726694132000000	0.724331292000000	0.721747398000000	0.718931619000000	0.715875105000000	0.712570972000000	0.709014274000000	0.705201968000000	0.701132878000000	0.696807644000000	0.692228669000000	0.687400054000000	0.682327537000000	0.677018417000000	0.671481476000000	0.665726900000000	0.659766187000000	0.653612064000000	0.647278388000000	0.640780053000000	0.634132888000000	0.627353563000000	0.620459482000000	0.613468684000000	0.606399741000000	0.599271654000000	0.592103753000000	0.584915596000000	0.577726870000000	0.570557297000000	0.563426536000000	0.556354092000000	0.549359232000000	0.542460892000000	0.535677603000000	0.529027410000000	0.522527802000000	0.516195639000000	0.510047091000000	0.504097583000000	0.498361734000000	0.492853315000000	0.487585201000000	0.482569338000000
1.10968040600000	1.08287483200000	1.05728563000000	1.03290658100000	1.00972886300000	0.987741084000000	0.966929323000000	0.947277180000000	0.928765839000000	0.911374137000000	0.895078642000000	0.879853745000000	0.865671755000000	0.852503003000000	0.840315957000000	0.829077340000000	0.818752253000000	0.809304313000000	0.800695783000000	0.792887716000000	0.785840099000000	0.779512003000000	0.773861732000000	0.768846975000000	0.764424958000000	0.760552602000000	0.757186670000000	0.754283923000000	0.751801273000000	0.749695922000000	0.747925516000000	0.746448281000000	0.745223163000000	0.744209956000000	0.743369432000000	0.742663461000000	0.742055126000000	0.741508829000000	0.740990391000000	0.740467149000000	0.739908036000000	0.739283662000000	0.738566381000000	0.737730352000000	0.736751589000000	0.735608007000000	0.734279453000000	0.732747736000000	0.730996639000000	0.729011931000000	0.726781364000000	0.724294668000000	0.721543531000000	0.718521578000000	0.715224337000000	0.711649200000000	0.707795376000000	0.703663841000000	0.699257277000000	0.694580006000000	0.689637925000000	0.684438422000000	0.678990306000000	0.673303717000000	0.667390040000000	0.661261817000000	0.654932651000000	0.648417112000000	0.641730642000000	0.634889453000000	0.627910434000000	0.620811047000000	0.613609232000000	0.606323307000000	0.598971874000000	0.591573719000000	0.584147723000000	0.576712771000000	0.569287660000000	0.561891018000000	0.554541219000000	0.547256306000000	0.540053915000000	0.532951208000000	0.525964804000000	0.519110716000000	0.512404298000000	0.505860192000000	0.499492278000000	0.493313635000000	0.487336503000000
1.09521478800000	1.06828993700000	1.04261384400000	1.01818020600000	0.994980066000000	0.973001845000000	0.952231380000000	0.932651981000000	0.914244489000000	0.896987346000000	0.880856680000000	0.865826393000000	0.851868256000000	0.838952020000000	0.827045525000000	0.816114826000000	0.806124314000000	0.797036854000000	0.788813921000000	0.781415741000000	0.774801442000000	0.768929197000000	0.763756382000000	0.759239725000000	0.755335464000000	0.751999498000000	0.749187548000000	0.746855301000000	0.744958571000000	0.743453440000000	0.742296409000000	0.741444540000000	0.740855590000000	0.740488146000000	0.740301755000000	0.740257041000000	0.740315823000000	0.740441223000000	0.740597765000000	0.740751473000000	0.740869951000000	0.740922464000000	0.740880009000000	0.740715373000000	0.740403183000000	0.739919958000000	0.739244134000000	0.738356099000000	0.737238205000000	0.735874780000000	0.734252129000000	0.732358523000000	0.730184191000000	0.727721290000000	0.724963878000000	0.721907875000000	0.718551023000000	0.714892826000000	0.710934504000000	0.706678922000000	0.702130527000000	0.697295273000000	0.692180545000000	0.686795079000000	0.681148875000000	0.675253114000000	0.669120063000000	0.662762988000000	0.656196058000000	0.649434252000000	0.642493263000000	0.635389403000000	0.628139508000000	0.620760846000000	0.613271020000000	0.605687879000000	0.598029429000000	0.590313741000000	0.582558874000000	0.574782784000000	0.567003251000000	0.559237803000000	0.551503641000000	0.543817574000000	0.536195956000000	0.528654623000000	0.521208841000000	0.513873256000000	0.506661843000000	0.499587872000000	0.492663866000000
1.08024076200000	1.05318332300000	1.02740730300000	1.00290634200000	0.979671375000000	0.957690660000000	0.936949824000000	0.917431909000000	0.899117440000000	0.881984497000000	0.866008790000000	0.851163758000000	0.837420663000000	0.824748700000000	0.813115108000000	0.802485297000000	0.792822974000000	0.784090275000000	0.776247910000000	0.769255300000000	0.763070732000000	0.757651504000000	0.752954081000000	0.748934248000000	0.745547270000000	0.742748044000000	0.740491254000000	0.738731531000000	0.737423598000000	0.736522428000000	0.735983384000000	0.735762365000000	0.735815946000000	0.736101510000000	0.736577373000000	0.737202915000000	0.737938687000000	0.738746522000000	0.739589642000000	0.740432745000000	0.741242094000000	0.741985598000000	0.742632878000000	0.743155330000000	0.743526179000000	0.743720520000000	0.743715359000000	0.743489635000000	0.743024244000000	0.742302043000000	0.741307858000000	0.740028473000000	0.738452619000000	0.736570955000000	0.734376031000000	0.731862261000000	0.729025874000000	0.725864872000000	0.722378967000000	0.718569528000000	0.714439512000000	0.709993394000000	0.705237095000000	0.700177904000000	0.694824394000000	0.689186339000000	0.683274633000000	0.677101191000000	0.670678870000000	0.664021371000000	0.657143154000000	0.650059337000000	0.642785617000000	0.635338169000000	0.627733564000000	0.619988675000000	0.612120598000000	0.604146559000000	0.596083843000000	0.587949705000000	0.579761304000000	0.571535621000000	0.563289399000000	0.555039070000000	0.546800701000000	0.538589929000000	0.530421914000000	0.522311289000000	0.514272111000000	0.506317827000000	0.498461232000000
1.06480083600000	1.03759712200000	1.01170770800000	0.987126203000000	0.963843461000000	0.941847605000000	0.921124074000000	0.901655674000000	0.883422641000000	0.866402714000000	0.850571218000000	0.835901154000000	0.822363302000000	0.809926324000000	0.798556887000000	0.788219782000000	0.778878053000000	0.770493136000000	0.763024995000000	0.756432272000000	0.750672433000000	0.745701921000000	0.741476311000000	0.737950465000000	0.735078690000000	0.732814894000000	0.731112747000000	0.729925828000000	0.729207789000000	0.728912498000000	0.728994189000000	0.729407609000000	0.730108152000000	0.731052000000000	0.732196244000000	0.733499014000000	0.734919593000000	0.736418523000000	0.737957714000000	0.739500531000000	0.741011889000000	0.742458326000000	0.743808073000000	0.745031121000000	0.746099272000000	0.746986184000000	0.747667405000000	0.748120407000000	0.748324601000000	0.748261350000000	0.747913972000000	0.747267734000000	0.746309841000000	0.745029417000000	0.743417475000000	0.741466886000000	0.739172334000000	0.736530276000000	0.733538885000000	0.730197992000000	0.726509026000000	0.722474945000000	0.718100167000000	0.713390490000000	0.708353023000000	0.702996095000000	0.697329181000000	0.691362810000000	0.685108485000000	0.678578593000000	0.671786316000000	0.664745548000000	0.657470803000000	0.649977131000000	0.642280033000000	0.634395373000000	0.626339301000000	0.618128170000000	0.609778457000000	0.601306690000000	0.592729374000000	0.584062922000000	0.575323590000000	0.566527413000000	0.557690146000000	0.548827211000000	0.539953642000000	0.531084043000000	0.522232537000000	0.513412735000000	0.504637696000000
1.04893964300000	1.02157561700000	0.995558935000000	0.970883205000000	0.947539221000000	0.925514999000000	0.904795819000000	0.885364274000000	0.867200339000000	0.850281442000000	0.834582546000000	0.820076242000000	0.806732854000000	0.794520541000000	0.783405421000000	0.773351691000000	0.764321761000000	0.756276387000000	0.749174816000000	0.742974930000000	0.737633400000000	0.733105835000000	0.729346940000000	0.726310672000000	0.723950400000000	0.722219063000000	0.721069326000000	0.720453739000000	0.720324889000000	0.720635553000000	0.721338848000000	0.722388373000000	0.723738354000000	0.725343771000000	0.727160496000000	0.729145411000000	0.731256529000000	0.733453100000000	0.735695716000000	0.737946407000000	0.740168728000000	0.742327836000000	0.744390565000000	0.746325485000000	0.748102960000000	0.749695191000000	0.751076255000000	0.752222132000000	0.753110728000000	0.753721888000000	0.754037395000000	0.754040975000000	0.753718277000000	0.753056863000000	0.752046175000000	0.750677510000000	0.748943976000000	0.746840451000000	0.744363531000000	0.741511478000000	0.738284155000000	0.734682968000000	0.730710790000000	0.726371899000000	0.721671896000000	0.716617629000000	0.711217117000000	0.705479466000000	0.699414787000000	0.693034115000000	0.686349323000000	0.679373039000000	0.672118562000000	0.664599781000000	0.656831094000000	0.648827326000000	0.640603648000000	0.632175507000000	0.623558547000000	0.614768538000000	0.605821306000000	0.596732670000000	0.587518376000000	0.578194037000000	0.568775080000000	0.559276687000000	0.549713753000000	0.540100832000000	0.530452105000000	0.520781331000000	0.511101821000000
1.03270379400000	1.00516509100000	0.979006887000000	0.954222809000000	0.930803622000000	0.908737257000000	0.888008861000000	0.868600842000000	0.850492939000000	0.833662296000000	0.818083542000000	0.803728886000000	0.790568220000000	0.778569229000000	0.767697507000000	0.757916686000000	0.749188563000000	0.741473244000000	0.734729281000000	0.728913822000000	0.723982765000000	0.719890907000000	0.716592105000000	0.714039433000000	0.712185342000000	0.710981817000000	0.710380540000000	0.710333042000000	0.710790863000000	0.711705704000000	0.713029573000000	0.714714934000000	0.716714849000000	0.718983108000000	0.721474366000000	0.724144262000000	0.726949538000000	0.729848154000000	0.732799382000000	0.735763912000000	0.738703934000000	0.741583218000000	0.744367188000000	0.747022986000000	0.749519523000000	0.751827530000000	0.753919594000000	0.755770188000000	0.757355693000000	0.758654412000000	0.759646577000000	0.760314341000000	0.760641777000000	0.760614855000000	0.760221422000000	0.759451170000000	0.758295600000000	0.756747981000000	0.754803303000000	0.752458221000000	0.749711003000000	0.746561466000000	0.743010908000000	0.739062048000000	0.734718947000000	0.729986937000000	0.724872546000000	0.719383421000000	0.713528249000000	0.707316676000000	0.700759232000000	0.693867247000000	0.686652772000000	0.679128504000000	0.671307706000000	0.663204129000000	0.654831941000000	0.646205653000000	0.637340046000000	0.628250107000000	0.618950959000000	0.609457801000000	0.599785847000000	0.589950269000000	0.579966140000000	0.569848390000000	0.559611753000000	0.549270722000000	0.538839516000000	0.528332033000000	0.517761822000000
