3.32086184600000	3.42088296800000	3.51963570300000	3.61707468500000	3.71315635700000	3.80783916300000	3.90108374600000	3.99285312800000	4.08311289000000	4.17183133900000	4.25897967000000	4.34453210900000	4.42846605700000	4.51076221000000	4.59140467300000	4.67038105600000	4.74768255900000	4.82330403700000	4.89724405600000	4.96950492400000	5.04009271400000	5.10901726300000	5.17629215900000	5.24193470900000	5.30596588700000	5.36841026900000	5.42929595000000	5.48865444100000	5.54652055200000	5.60293226300000	5.65793057000000	5.71155932900000	5.76386507100000	5.81489682000000	5.86470588300000	5.91334564300000	5.96087133100000	6.00733979600000	6.05280925900000	6.09733907200000	6.14098946100000	6.18382126600000	6.22589568600000	6.26727401400000	6.30801737400000	6.34818646100000	6.38784128300000	6.42704090300000	6.46584319300000	6.50430458600000	6.54247984300000	6.58042182400000	6.61818127100000	6.65580660400000	6.69334371900000	6.73083581500000	6.76832322100000	6.80584324500000	6.84343003500000	6.88111445600000	6.91892398700000	6.95688263100000	6.99501084200000	7.03332547300000	7.07183973900000	7.11056319600000	7.14950174300000	7.18865763300000	7.22802951100000	7.26761246100000	7.30739807200000	7.34737451900000	7.38752666300000	7.42783615700000	7.46828157800000	7.50883856000000	7.54947994300000	7.59017593900000	7.63089430000000	7.67160049800000	7.71225791500000	7.75282803600000	7.79327065200000	7.83354406300000	7.87360529300000	7.91341029200000	7.95291415700000	7.99207134400000	8.03083587700000	8.06916155800000	8.10700218000000
3.35564481700000	3.45682045100000	3.55671477900000	3.65527969900000	3.75246889700000	3.84823806000000	3.94254507300000	4.03535021600000	4.12661634600000	4.21630908300000	4.30439697200000	4.39085164700000	4.47564797200000	4.55876418200000	4.64018199900000	4.71988674000000	4.79786741200000	4.87411678400000	4.94863145300000	5.02141188200000	5.09246243200000	5.16179136700000	5.22941085200000	5.29533691900000	5.35958943000000	5.42219201500000	5.48317198800000	5.54256025600000	5.60039120400000	5.65670256600000	5.71153527500000	5.76493330900000	5.81694350800000	5.86761539000000	5.91700094600000	5.96515442300000	6.01213210400000	6.05799207000000	6.10279395300000	6.14659869100000	6.18946826600000	6.23146544300000	6.27265350500000	6.31309598200000	6.35285638700000	6.39199794300000	6.43058332000000	6.46867437100000	6.50633187100000	6.54361527000000	6.58058244200000	6.61728945200000	6.65379032600000	6.69013683800000	6.72637830100000	6.76256137900000	6.79872990600000	6.83492472300000	6.87118352900000	6.90754075300000	6.94402742800000	6.98067110300000	7.01749575500000	7.05452172300000	7.09176566700000	7.12924053700000	7.16695555800000	7.20491624500000	7.24312441900000	7.28157825400000	7.32027233000000	7.35919771100000	7.39834203500000	7.43768961300000	7.47722155600000	7.51691590100000	7.55674775700000	7.59668946200000	7.63671075200000	7.67677893300000	7.71685907000000	7.75691417600000	7.79690541500000	7.83679230200000	7.87653291300000	7.91608409800000	7.95540168900000	7.99444071700000	8.03315562600000	8.07150048100000	8.10942918100000
3.39051237800000	3.49283852600000	3.59386998800000	3.69355591500000	3.79184723300000	3.88869686300000	3.98405992200000	4.07789393800000	4.17015903800000	4.26081813800000	4.34983712600000	4.43718502500000	4.52283415300000	4.60676026400000	4.68894268300000	4.76936441700000	4.84801226000000	4.92487687800000	4.99995287700000	5.07323885700000	5.14473744300000	5.21445530800000	5.28240316600000	5.34859575600000	5.41305180500000	5.47579396900000	5.53684876400000	5.59624646900000	5.65402102000000	5.71020988100000	5.76485390400000	5.81799716600000	5.86968679900000	5.91997279500000	5.96890780900000	6.01654694000000	6.06294750700000	6.10816881000000	6.15227188300000	6.19531924100000	6.23737461600000	6.27850269500000	6.31876884100000	6.35823882800000	6.39697855900000	6.43505379500000	6.47252987800000	6.50947146300000	6.54594225100000	6.58200472400000	6.61771989700000	6.65314706600000	6.68834357400000	6.72336458500000	6.75826286600000	6.79308858700000	6.82788913400000	6.86270893200000	6.89758928500000	6.93256823500000	6.96768043700000	7.00295704500000	7.03842562200000	7.07411006500000	7.11003055100000	7.14620349300000	7.18264152500000	7.21935349500000	7.25634448500000	7.29361583800000	7.33116521000000	7.36898664000000	7.40707062500000	7.44540422400000	7.48397116500000	7.52275197700000	7.56172412400000	7.60086215800000	7.64013788100000	7.67952052100000	7.71897690700000	7.75847166400000	7.79796740700000	7.83742494400000	7.87680348300000	7.91606084100000	7.95515365700000	7.99403760800000	8.03266761700000	8.07099807600000	8.10898304400000
3.42546141700000	3.52893347600000	3.63109702000000	3.73189845100000	3.83128593200000	3.92920960900000	4.02562183000000	4.12047736200000	4.21373359100000	4.30535072500000	4.39529198200000	4.48352376500000	4.57001583100000	4.65474144300000	4.73767751300000	4.81880472200000	4.89810763800000	4.97557480400000	5.05119882000000	5.12497640000000	5.19690841800000	5.26699993100000	5.33526018400000	5.40170260200000	5.46634475300000	5.52920830200000	5.59031893800000	5.64970629400000	5.70740383200000	5.76344873000000	5.81788173100000	5.87074699600000	5.92209192400000	5.97196696500000	6.02042541900000	6.06752322200000	6.11331871300000	6.15787239700000	6.20124669800000	6.24350569900000	6.28471487600000	6.32494082800000	6.36425100200000	6.40271341000000	6.44039635000000	6.47736812500000	6.51369675900000	6.54944972200000	6.58469365100000	6.61949408300000	6.65391519200000	6.68801953300000	6.72186779100000	6.75551855200000	6.78902807400000	6.82245007400000	6.85583552900000	6.88923249300000	6.92268592600000	6.95623753800000	6.98992565700000	7.02378510200000	7.05784708700000	7.09213913000000	7.12668499000000	7.16150461800000	7.19661412500000	7.23202577100000	7.26774797200000	7.30378532000000	7.34013863000000	7.37680499100000	7.41377784700000	7.45104708300000	7.48859913500000	7.52641710200000	7.56448088800000	7.60276734300000	7.64125042100000	7.67990134900000	7.71868880600000	7.75757910700000	7.79653639700000	7.83552285200000	7.87449888600000	7.91342335700000	7.95225377800000	7.99094653700000	8.02945710400000	8.06774025100000	8.10575026100000
3.46048705500000	3.56509981400000	3.66838979800000	3.77030066300000	3.87077780200000	3.96976858800000	4.06722259500000	4.16309182100000	4.25733091100000	4.34989735500000	4.44075169500000	4.52985770400000	4.61718257000000	4.70269705400000	4.78637564200000	4.86819667900000	4.94814249000000	5.02619948000000	5.10235822700000	5.17661354400000	5.24896453400000	5.31941462100000	5.38797156200000	5.45464744500000	5.51945866000000	5.58242585800000	5.64357388500000	5.70293170100000	5.76053227700000	5.81641247900000	5.87061292500000	5.92317783400000	5.97415485500000	6.02359487700000	6.07155182800000	6.11808245900000	6.16324611400000	6.20710449300000	6.24972139400000	6.29116245600000	6.33149489000000	6.37078720400000	6.40910891800000	6.44653028400000	6.48312199500000	6.51895489800000	6.55409970600000	6.58862670900000	6.62260549700000	6.65610467500000	6.68919159500000	6.72193208900000	6.75439021500000	6.78662800700000	6.81870524400000	6.85067922600000	6.88260456100000	6.91453297400000	6.94651312500000	6.97859044300000	7.01080697800000	7.04320127300000	7.07580824800000	7.10865910400000	7.14178124700000	7.17519823100000	7.20892971300000	7.24299143600000	7.27739522400000	7.31214899300000	7.34725678900000	7.38271883600000	7.41853160100000	7.45468787600000	7.49117688000000	7.52798437100000	7.56509277100000	7.60248130700000	7.64012616800000	7.67800066100000	7.71607539100000	7.75431844100000	7.79269556300000	7.83117037800000	7.86970457500000	7.90825812300000	7.94678948000000	7.98525580700000	8.02361318600000	8.06181682700000	8.09982129000000
3.49558266900000	3.60133031300000	3.70574051300000	3.80875417500000	3.91031392900000	4.01036437100000	4.10885229900000	4.20572694700000	4.30094020900000	4.39444685700000	4.48620475000000	4.57617502600000	4.66432229700000	4.75061481300000	4.83502462400000	4.91752772900000	4.99810419600000	5.07673828400000	5.15341853100000	5.22813783500000	5.30089351100000	5.37168733300000	5.44052555200000	5.50741890200000	5.57238257500000	5.63543618700000	5.69660372000000	5.75591344200000	5.81339781200000	5.86909336200000	5.92304056300000	5.97528367500000	6.02587057500000	6.07485257000000	6.12228419700000	6.16822300700000	6.21272933200000	6.25586604800000	6.29769831400000	6.33829331400000	6.37771998400000	6.41604872900000	6.45335113900000	6.48969969900000	6.52516749400000	6.55982791900000	6.59375437600000	6.62701998500000	6.65969729500000	6.69185799200000	6.72357262000000	6.75491031000000	6.78593850900000	6.81672272800000	6.84732629600000	6.87781012500000	6.90823249200000	6.93864882900000	6.96911153800000	6.99966981100000	7.03036947200000	7.06125283500000	7.09235858100000	7.12372165300000	7.15537316300000	7.18734032900000	7.21964642100000	7.25231073200000	7.28534856100000	7.31877122200000	7.35258606600000	7.38679652300000	7.42140215800000	7.45639875100000	7.49177838000000	7.52752953800000	7.56363724300000	7.60008318200000	7.63684585000000	7.67390071500000	7.71122038500000	7.74877478500000	7.78653135000000	7.82445521500000	7.86250941800000	7.90065510700000	7.93885175100000	7.97705735000000	8.01522865200000	8.05332137100000	8.09129039600000
3.53073992100000	3.63761603400000	3.74313964200000	3.84724890800000	3.94988370000000	4.05098583900000	4.15049935000000	4.24837070100000	4.34454903900000	4.43898641300000	4.53163799900000	4.62246229700000	4.71142133500000	4.79848084700000	4.88361044300000	4.96678376300000	5.04797861400000	5.12717709200000	5.20436568500000	5.27953536300000	5.35268164000000	5.42380462300000	5.49290904100000	5.56000425600000	5.62510424400000	5.68822756900000	5.74939732800000	5.80864107700000	5.86599074100000	5.92148250000000	5.97515665800000	6.02705749400000	6.07723309100000	6.12573515800000	6.17261881900000	6.21794240600000	6.26176722300000	6.30415730400000	6.34517915600000	6.38490149200000	6.42339496000000	6.46073185300000	6.49698582100000	6.53223157700000	6.56654459600000	6.60000081300000	6.63267632400000	6.66464708200000	6.69598860000000	6.72677565300000	6.75708199300000	6.78698006200000	6.81654071600000	6.84583296300000	6.87492370700000	6.90387750000000	6.93275631700000	6.96161933600000	6.99052273700000	7.01951951400000	7.04865931100000	7.07798826000000	7.10754885500000	7.13737983000000	7.16751606100000	7.19798848900000	7.22882405700000	7.26004567100000	7.29167217300000	7.32371833900000	7.35619489700000	7.38910855100000	7.42246204000000	7.45625420000000	7.49048004600000	7.52513087900000	7.56019438900000	7.59565479500000	7.63149297800000	7.66768663900000	7.70421046100000	7.74103628900000	7.77813330800000	7.81546824000000	7.85300554000000	7.89070760400000	7.92853497400000	7.96644655100000	8.00439981500000	8.04235103400000	8.08025548200000
3.56594878900000	3.67394635900000	3.78057599300000	3.88577311600000	3.98947484000000	4.09162021900000	4.19215050800000	4.29100941200000	4.38814333100000	4.48350159800000	4.57703669900000	4.66870450000000	4.75846444200000	4.84627974000000	4.93211755600000	5.01594916800000	5.09775011100000	5.17750031200000	5.25518420000000	5.33079080400000	5.40431382200000	5.47575168400000	5.54510758200000	5.61238948700000	5.67761014500000	5.74078704900000	5.80194239200000	5.86110300000000	5.91830024400000	5.97356993300000	6.02695218100000	6.07849126600000	6.12823546000000	6.17623684900000	6.22255112800000	6.26723739100000	6.31035789200000	6.35197780800000	6.39216497600000	6.43098962400000	6.46852409800000	6.50484256500000	6.54002072700000	6.57413551400000	6.60726478400000	6.63948701100000	6.67088098200000	6.70152548200000	6.73149899100000	6.76087938200000	6.78974362000000	6.81816747000000	6.84622521500000	6.87398937600000	6.90153045200000	6.92891666100000	6.95621370400000	6.98348453300000	7.01078913900000	7.03818436100000	7.06572369500000	7.09345714000000	7.12143104500000	7.14968798600000	7.17826665500000	7.20720176900000	7.23652400400000	7.26625993400000	7.29643200700000	7.32705852700000	7.35815365800000	7.38972745200000	7.42178588600000	7.45433092300000	7.48736058600000	7.52086905200000	7.55484675900000	7.58928052900000	7.62415369900000	7.65944627500000	7.69513509000000	7.73119397300000	7.76759393500000	7.80430335000000	7.84128815900000	7.87851206700000	7.91593675400000	7.95352208700000	7.99122633000000	8.02900636500000	8.06681790500000
3.60119760200000	3.71030902700000	3.81803673400000	3.92431342300000	4.02907345600000	4.13225312900000	4.23379093200000	4.33362781600000	4.43170743900000	4.52797641700000	4.62238455700000	4.71488508400000	4.80543485800000	4.89399456900000	4.98052893400000	5.06500686100000	5.14740161000000	5.22769093200000	5.30585718800000	5.38188745600000	5.45577361100000	5.52751239000000	5.59710543400000	5.66455931300000	5.72988552400000	5.79310047200000	5.85422543100000	5.91328647700000	5.97031441000000	6.02534464500000	6.07841708800000	6.12957599600000	6.17886980900000	6.22635097000000	6.27207572500000	6.31610390700000	6.35849870500000	6.39932641900000	6.43865619700000	6.47655976700000	6.51311115600000	6.54838639200000	6.58246321500000	6.61542076400000	6.64733926900000	6.67829973700000	6.70838363900000	6.73767259100000	6.76624804400000	6.79419096700000	6.82158154500000	6.84849887700000	6.87502067900000	6.90122300300000	6.92717995900000	6.95296345300000	6.97864293200000	7.00428515000000	7.02995394200000	7.05571001800000	7.08161076900000	7.10771009400000	7.13405824300000	7.16070167600000	7.18768295000000	7.21504060900000	7.24280910900000	7.27101875400000	7.29969565100000	7.32886169200000	7.35853454100000	7.38872765800000	7.41945032200000	7.45070769100000	7.48250086000000	7.51482695500000	7.54767922500000	7.58104716500000	7.61491663700000	7.64927002300000	7.68408637100000	7.71934156600000	7.75500850600000	7.79105728800000	7.82745540100000	7.86416792500000	7.90115773900000	7.93838573200000	7.97581101200000	8.01339113000000	8.05108229000000
3.63647308600000	3.74669017600000	3.85550744200000	3.96285486700000	4.06866407600000	4.17286861600000	4.27540422500000	4.37620910500000	4.47522418100000	4.57239336000000	4.66766377100000	4.76098600700000	4.85231434500000	4.94160695800000	5.02882611000000	5.11393834300000	5.19691463700000	5.27773056300000	5.35636640700000	5.43280729000000	5.50704325400000	5.57906933300000	5.64888560600000	5.71649722700000	5.78191443200000	5.84515252300000	5.90623183500000	5.96517768100000	6.02202026700000	6.07679459700000	6.12954035200000	6.18030174500000	6.22912736300000	6.27606998700000	6.32118639100000	6.36453713100000	6.40618630700000	6.44620132300000	6.48465262000000	6.52161340800000	6.55715937500000	6.59136839900000	6.62432024100000	6.65609623500000	6.68677897200000	6.71645198500000	6.74519942100000	6.77310572100000	6.80025530300000	6.82673223400000	6.85261992000000	6.87800079800000	6.90295602800000	6.92756520000000	6.95190605100000	6.97605418700000	7.00008282500000	7.02406254300000	7.04806104400000	7.07214293700000	7.09636954100000	7.12079868800000	7.14548456700000	7.17047756500000	7.19582414100000	7.22156671600000	7.24774357600000	7.27438880000000	7.30153221400000	7.32919934600000	7.35741142300000	7.38618536600000	7.41553382300000	7.44546520300000	7.47598374100000	7.50708957100000	7.53877882200000	7.57104372500000	7.60387273500000	7.63725067200000	7.67115886700000	7.70557532400000	7.74047489700000	7.77582946600000	7.81160813000000	7.84777740600000	7.88430143100000	7.92114217400000	7.95825964600000	7.99561211600000	8.03315633200000
3.67176040200000	3.78307439000000	3.89297214400000	4.00138094600000	4.10822969800000	4.21344921000000	4.31697248000000	4.41873497300000	4.51867489200000	4.61673344100000	4.71285508400000	4.80698778500000	4.89908324500000	4.98909712000000	5.07698922900000	5.16272374500000	5.24626936800000	5.32759948600000	5.40669230900000	5.48353099300000	5.55810374000000	5.63040387300000	5.70042989900000	5.76818554600000	5.83367977300000	5.89692676500000	5.95794590600000	6.01676172500000	6.07340382000000	6.12790676500000	6.18030999400000	6.23065765700000	6.27899847000000	6.32538552900000	6.36987611700000	6.41253148700000	6.45341663500000	6.49260004500000	6.53015343200000	6.56615146700000	6.60067148400000	6.63379318900000	6.66559835000000	6.69617048000000	6.72559452000000	6.75395651200000	6.78134327300000	6.80784206200000	6.83354025400000	6.85852501300000	6.88288296600000	6.90669988800000	6.93006038500000	6.95304759400000	6.97574288800000	6.99822558800000	7.02057269300000	7.04285862400000	7.06515497100000	7.08753027300000	7.11004979600000	7.13277534100000	7.15576506600000	7.17907332100000	7.20275050900000	7.22684296400000	7.25139284700000	7.27643806400000	7.30201219900000	7.32814447600000	7.35485972900000	7.38217840400000	7.41011656700000	7.43868594100000	7.46789395500000	7.49774381600000	7.52823459100000	7.55936130900000	7.59111508200000	7.62348322900000	7.65644942600000	7.68999386100000	7.72409340200000	7.75872177500000	7.79384974900000	7.82944533700000	7.86547399200000	7.90189881900000	7.93868078300000	7.97577892800000	8.01315059300000
3.70704319900000	3.81944474600000	3.93041337000000	4.03987367000000	4.14775184000000	4.25397597100000	4.35847633400000	4.46118567100000	4.56203947500000	4.66097626200000	4.75793783800000	4.85286954800000	4.94572052600000	5.03644391800000	5.12499710000000	5.21134188100000	5.29544468400000	5.37727671000000	5.45681409300000	5.53403802200000	5.60893485100000	5.68149618800000	5.75171896000000	5.81960545400000	5.88516334500000	5.94840568800000	6.00935090000000	6.06802271000000	6.12445009200000	6.17866717300000	6.23071311800000	6.28063199900000	6.32847263600000	6.37428842100000	6.41813712300000	6.46008067500000	6.50018494100000	6.53851946700000	6.57515722100000	6.61017431200000	6.64364970300000	6.67566490600000	6.70630367800000	6.73565169400000	6.76379622900000	6.79082582200000	6.81682994300000	6.84189865900000	6.86612229700000	6.88959110800000	6.91239493600000	6.93462289100000	6.95636302800000	6.97770203300000	6.99872491900000	7.01951473000000	7.04015226100000	7.06071578600000	7.08128080500000	7.10191980000000	7.12270201300000	7.14369323600000	7.16495562400000	7.18654752200000	7.20852331000000	7.23093327500000	7.25382349100000	7.27723572900000	7.30120738000000	7.32577140700000	7.35095630400000	7.37678608600000	7.40328029300000	7.43045401400000	7.45831793000000	7.48687837400000	7.51613741000000	7.54609292400000	7.57673874100000	7.60806474000000	7.64005700300000	7.67269795700000	7.70596654600000	7.73983839700000	7.77428601200000	7.80927895200000	7.84478404300000	7.88076558100000	7.91718553700000	7.95400378100000	7.99117829200000
3.74230366000000	3.85578286500000	3.96781220500000	4.07831361300000	4.18721059800000	4.29442854600000	4.39989502100000	4.50354005900000	4.60529645900000	4.70510006200000	4.80289002800000	4.89860909800000	4.99220384700000	5.08362491900000	5.17282725700000	5.25977030900000	5.34441822400000	5.42674002300000	5.50670976000000	5.58430665600000	5.65951521700000	5.73232532700000	5.80273232500000	5.87073705500000	5.93634589300000	5.99957075400000	6.06042907300000	6.11894376600000	6.17514316600000	6.22906093400000	6.28073595200000	6.33021219000000	6.37753855300000	6.42276870800000	6.46596089000000	6.50717768600000	6.54648581000000	6.58395584500000	6.61966198900000	6.65368176900000	6.68609575100000	6.71698723600000	6.74644194800000	6.77454770700000	6.80139410100000	6.82707214800000	6.85167396000000	6.87529239500000	6.89802072100000	6.91995226500000	6.94118008000000	6.96179660800000	6.98189334700000	7.00156053200000	7.02088681700000	7.03995897500000	7.05886160300000	7.07767683900000	7.09648410300000	7.11535983600000	7.13437727400000	7.15360622200000	7.17311285800000	7.19295954500000	7.21320467200000	7.23390250900000	7.25510307700000	7.27685205100000	7.29919066900000	7.32215567400000	7.34577926200000	7.37008906600000	7.39510814700000	7.42085500800000	7.44734363400000	7.47458353700000	7.50257982900000	7.53133331200000	7.56084057400000	7.59109411300000	7.62208247000000	7.65379037100000	7.68619888800000	7.71928560900000	7.75302481900000	7.78738768500000	7.82234246000000	7.85785467900000	7.89388737400000	7.93040128800000	7.96735508900000
3.77752256600000	3.89206897400000	4.00514834600000	4.11667997400000	4.22658470000000	4.33478522900000	4.44120643600000	4.54577567200000	4.64842305800000	4.74908177900000	4.84768836600000	4.94418296700000	5.03850961100000	5.13061645400000	5.22045601300000	5.30798538500000	5.39316645000000	5.47596605300000	5.55635617100000	5.63431405800000	5.70982236800000	5.78286926100000	5.85344848300000	5.92155942600000	5.98720715900000	6.05040244500000	6.11116172800000	6.16950709600000	6.22546622400000	6.27907229300000	6.33036388100000	6.37938483800000	6.42618413500000	6.47081569200000	6.51333818500000	6.55381483700000	6.59231318400000	6.62890482700000	6.66366516800000	6.69667312800000	6.72801085500000	6.75776341500000	6.78601847600000	6.81286598100000	6.83839781100000	6.86270744600000	6.88588961900000	6.90803996400000	6.92925467300000	6.94963013700000	6.96926260900000	6.98824784900000	7.00668079500000	7.02465522300000	7.04226342900000	7.05959591400000	7.07674107700000	7.09378492900000	7.11081081600000	7.12789915100000	7.14512717700000	7.16256872800000	7.18029402100000	7.19836946400000	7.21685747800000	7.23581634100000	7.25530005500000	7.27535822900000	7.29603598300000	7.31737387600000	7.33940784800000	7.36216919000000	7.38568452700000	7.40997582300000	7.43506041200000	7.46095103200000	7.48765589700000	7.51517876900000	7.54351905600000	7.57267192600000	7.60262843000000	7.63337564500000	7.66489682700000	7.69717157700000	7.73017601400000	7.76388296500000	7.79826215600000	7.83328041900000	7.86890189100000	7.90508823700000	7.94179886000000
3.81267934300000	3.92828195600000	4.04240016000000	4.15495063100000	4.26585156700000	4.37502301800000	4.48238719400000	4.58786877800000	4.69139523700000	4.79289711800000	4.89230834100000	4.98956648000000	5.08461303400000	5.17739368200000	5.26785852800000	5.35596232900000	5.44166470400000	5.52493032800000	5.60572910700000	5.68403632700000	5.75983279600000	5.83310494500000	5.90384492500000	5.97205066800000	6.03772593200000	6.10088031900000	6.16152926700000	6.21969402600000	6.27540160000000	6.32868467000000	6.37958149500000	6.42813578500000	6.47439655600000	6.51841796000000	6.56025909400000	6.59998379100000	6.63766038700000	6.67336147400000	6.70716363600000	6.73914716300000	6.76939575800000	6.79799622900000	6.82503816500000	6.85061360600000	6.87481670500000	6.89774338000000	6.91949096500000	6.94015785100000	6.95984313600000	6.97864626000000	6.99666665600000	7.01400339600000	7.03075484100000	7.04701830400000	7.06288971500000	7.07846329700000	7.09383125400000	7.10908346900000	7.12430721500000	7.13958688800000	7.15500374300000	7.17063565500000	7.18655690000000	7.20283794200000	7.21954525500000	7.23674115000000	7.25448363300000	7.27282627500000	7.29181810800000	7.31150354100000	7.33192229200000	7.35310934500000	7.37509493000000	7.39790451300000	7.42155881600000	7.44607385300000	7.47146097900000	7.49772696700000	7.52487409200000	7.55290023800000	7.58179901800000	7.61155990800000	7.64216839900000	7.67360615200000	7.70585117300000	7.73887799600000	7.77265787300000	7.80715897500000	7.84234659600000	7.87818336700000	7.91462947100000
3.84775213300000	3.96439941900000	4.07954475000000	4.19310220900000	4.30498738300000	4.41511768700000	4.52341269200000	4.62979444100000	4.73418776900000	4.83652060800000	4.93672428600000	5.03473382400000	5.13048820700000	5.22393065400000	5.31500887300000	5.40367528900000	5.48988727500000	5.57360734200000	5.65480333100000	5.73344857000000	5.80952201600000	5.88300837700000	5.95389820500000	6.02218796900000	6.08788011000000	6.15098305900000	6.21151124200000	6.26948505700000	6.32493082100000	6.37788070400000	6.42837262500000	6.47645013800000	6.52216228400000	6.56556342400000	6.60671305300000	6.64567559000000	6.68252014700000	6.71732028400000	6.75015373700000	6.78110214200000	6.81025073200000	6.83768802700000	6.86350551200000	6.88779729900000	6.91065978800000	6.93219131000000	6.95249177600000	6.97166231400000	6.98980490300000	7.00702201400000	7.02341624400000	7.03908995600000	7.05414492500000	7.06868198600000	7.08280069100000	7.09659897900000	7.11017285200000	7.12361606000000	7.13701980900000	7.15047247200000	7.16405932400000	7.17786229000000	7.19195970900000	7.20642611800000	7.22133205800000	7.23674389100000	7.25272364600000	7.26932888000000	7.28661256300000	7.30462298000000	7.32340365600000	7.34299330400000	7.36342578900000	7.38473011800000	7.40693044100000	7.43004608200000	7.45409158400000	7.47907677000000	7.50500682600000	7.53188239700000	7.55969970500000	7.58845067200000	7.61812306700000	7.64870066000000	7.68016339100000	7.71248754700000	7.74564595300000	7.77960816600000	7.81434068000000	7.84980713700000	7.88596854400000
3.88271785100000	4.00039775800000	4.11655801700000	4.23111014800000	4.34396715300000	4.45504384600000	4.56425718400000	4.67152659800000	4.77677431600000	4.87992567800000	4.98090945000000	5.07965811400000	5.17610816700000	5.27020038600000	5.36188009600000	5.45109741000000	5.53780746300000	5.62197061800000	5.70355265800000	5.78252495700000	5.85886463000000	5.93255466000000	6.00358400100000	6.07194766000000	6.13764675300000	6.20068853500000	6.26108641000000	6.31885991300000	6.37403466400000	6.42664230400000	6.47672039800000	6.52431232300000	6.56946712400000	6.61223935300000	6.65268887800000	6.69088068200000	6.72688462600000	6.76077521100000	6.79263130100000	6.82253584800000	6.85057558600000	6.87684072300000	6.90142460900000	6.92442340200000	6.94593572000000	6.96606228100000	6.98490554800000	7.00256935700000	7.01915854900000	7.03477859900000	7.04953524700000	7.06353412900000	7.07688041200000	7.08967843800000	7.10203137000000	7.11404084900000	7.12580666300000	7.13742642400000	7.14899526100000	7.16060552700000	7.17234651400000	7.18430419800000	7.19656098800000	7.20919550300000	7.22228235700000	7.23589197800000	7.25009043300000	7.26493928500000	7.28049545800000	7.29681113900000	7.31393368700000	7.33190556800000	7.35076431500000	7.37054250300000	7.39126774600000	7.41296271500000	7.43564517600000	7.45932804200000	7.48401944800000	7.50972284400000	7.53643709900000	7.56415662500000	7.59287151300000	7.62256768600000	7.65322706200000	7.68482772700000	7.71734411800000	7.75074722500000	7.78500478500000	7.82008149500000	7.85593922700000
3.91755225700000	4.03625222500000	4.15341473000000	4.26894876500000	4.38276477900000	4.49477501300000	4.60489384400000	4.71303811800000	4.81912748700000	4.92308472700000	5.02483606100000	5.12431146600000	5.22144496700000	5.31617492300000	5.40844429500000	5.49820090100000	5.58539765400000	5.66999278100000	5.75195001700000	5.83123879400000	5.90783438900000	5.98171806500000	6.05287718100000	6.12130527700000	6.18700214400000	6.24997385600000	6.31023278800000	6.36779760000000	6.42269320400000	6.47495069700000	6.52460727400000	6.57170611900000	6.61629626000000	6.65843241600000	6.69817480900000	6.73558895600000	6.77074544700000	6.80371969300000	6.83459166100000	6.86344558700000	6.89036968100000	6.91545580500000	6.93879914800000	6.96049788200000	6.98065281300000	6.99936701800000	7.01674548100000	7.03289471900000	7.04792240700000	7.06193699900000	7.07504735400000	7.08736235500000	7.09899054200000	7.11003974200000	7.12061670800000	7.13082676900000	7.14077348500000	7.15055831800000	7.16028031100000	7.17003578600000	7.17991805100000	7.19001712800000	7.20041949900000	7.21120786100000	7.22246091500000	7.23425315700000	7.24665470600000	7.25973113900000	7.27354335600000	7.28814746000000	7.30359466400000	7.31993121100000	7.33719832700000	7.35543218200000	7.37466388400000	7.39491948100000	7.41621999400000	7.43858146000000	7.46201500200000	7.48652690900000	7.51211873600000	7.53878742300000	7.56652542700000	7.59532086300000	7.62515766500000	7.65601575900000	7.68787124200000	7.72069657400000	7.75446077600000	7.78912964000000	7.82466594400000
3.95223002100000	4.07193699300000	4.19008859600000	4.30659133200000	4.42135312800000	4.53428368900000	4.64529484300000	4.75430088600000	4.86121892000000	4.96596919100000	5.06847540800000	5.16866506700000	5.26646974900000	5.36182541600000	5.45467268800000	5.54495710900000	5.63262938600000	5.71764562300000	5.79996752700000	5.87956259100000	5.95640426700000	6.03047210100000	6.10175186100000	6.17023562500000	6.23592185300000	6.29881543500000	6.35892771000000	6.41627645700000	6.47088586500000	6.52278647700000	6.57201510100000	6.61861470800000	6.66263429200000	6.70412871800000	6.74315853500000	6.77978977400000	6.81409372300000	6.84614667800000	6.87602967700000	6.90382821500000	6.92963194300000	6.95353434900000	6.97563242600000	6.99602633000000	7.01481902300000	7.03211590800000	7.04802446100000	7.06265384700000	7.07611454500000	7.08851795900000	7.09997603700000	7.11060088400000	7.12050438600000	7.12979783100000	7.13859154100000	7.14699451100000	7.15511405600000	7.16305546800000	7.17092169300000	7.17881300800000	7.18682672700000	7.19505691400000	7.20359411500000	7.21252510700000	7.22193267300000	7.23189538600000	7.24248741800000	7.25377837100000	7.26583312900000	7.27871172600000	7.29246924300000	7.30715572000000	7.32281609400000	7.33949015500000	7.35721252600000	7.37601266100000	7.39591486300000	7.41693832600000	7.43909718900000	7.46240061300000	7.48685287800000	7.51245348600000	7.53919729200000	7.56707464400000	7.59607153200000	7.62616976000000	7.65734712000000	7.68957758400000	7.72283149500000	7.75707578200000	7.79227416200000
