8.44973918700000	8.43838202800000	8.42168369900000	8.39966604200000	8.37236246300000	8.33981782400000	8.30208828700000	8.25924112200000	8.21135448000000	8.15851712000000	8.10082811000000	8.03839648900000	7.97134089700000	7.89978918100000	7.82387796300000	7.74375220000000	7.65956470000000	7.57147563900000	7.47965204700000	7.38426728700000	7.28550051500000	7.18353614000000	7.07856327300000	6.97077516900000	6.86036867600000	6.74754368000000	6.63250255700000	6.51544962800000	6.39659063000000	6.27613219000000	6.15428131600000	6.03124490900000	5.90722927700000	5.78243968600000	5.65707991400000	5.53135183700000	5.40545503500000	5.27958641600000	5.15393986800000	5.02870593700000	4.90407152300000	4.78021960800000	4.65732900100000	4.53557411000000	4.41512474300000	4.29614592500000	4.17879773800000	4.06323519000000	3.94960809500000	3.83806098300000	3.72873301800000	3.62175794200000	3.51726403200000	3.41537407100000	3.31620533600000	3.21986959600000	3.12647311700000	3.03611668700000	2.94889563900000	2.86489988900000	2.78421397000000	2.70691708300000	2.63308314400000	2.56278083100000	2.49607364200000	2.43301994400000	2.37367303000000	2.31808116900000	2.26628765800000	2.21833087300000	2.17424431700000	2.13405666400000	2.09779180500000	2.06546889000000	2.03710236400000	2.01270200800000	1.99227297000000	1.97581580400000	1.96332650300000	1.95479652600000	1.95021283900000	1.94955794200000	1.95280991000000	1.95994242300000	1.97092481300000	1.98572210300000	2.00429505300000	2.02660021700000	2.05258999700000	2.08221270500000	2.11541263800000
8.37915923700000	8.36779614600000	8.35117472200000	8.32931517900000	8.30224906600000	8.27001916400000	8.23267933200000	8.19029433100000	8.14293959400000	8.09070097000000	8.03367443200000	7.97196574500000	7.90569011600000	7.83497180200000	7.75994370100000	7.68074691300000	7.59753028100000	7.51044991300000	7.41966869000000	7.32535575300000	7.22768598400000	7.12683947600000	7.02300100100000	6.91635946600000	6.80710737900000	6.69544030600000	6.58155633900000	6.46565557000000	6.34793957000000	6.22861088400000	6.10787253100000	5.98592752800000	5.86297842400000	5.73922685500000	5.61487311300000	5.49011574500000	5.36515116300000	5.24017328400000	5.11537318400000	4.99093879000000	4.86705457700000	4.74390130100000	4.62165575700000	4.50049054800000	4.38057388800000	4.26206942500000	4.14513608300000	4.02992792500000	3.91659403900000	3.80527844000000	3.69611999300000	3.58925234700000	3.48480389300000	3.38289772600000	3.28365163000000	3.18717806800000	3.09358418300000	3.00297181100000	2.91543750200000	2.83107254000000	2.74996298100000	2.67218968200000	2.59782834400000	2.52694955200000	2.45961881600000	2.39589661300000	2.33583843200000	2.27949481600000	2.22691140000000	2.17812895400000	2.13318341700000	2.09210593300000	2.05492288600000	2.02165593100000	1.99232202100000	1.96693343600000	1.94549781000000	1.92801815600000	1.91449288700000	1.90491584800000	1.89927633400000	1.89755911900000	1.89974448600000	1.90580825400000	1.91572181600000	1.92945217300000	1.94696197800000	1.96820958500000	1.99314910200000	2.02173044900000	2.05389942900000
8.30479386700000	8.29341531100000	8.27686452400000	8.25516015000000	8.22833193100000	8.19642061000000	8.15947779000000	8.11756575400000	8.07075725200000	8.01913524800000	7.96279264000000	7.90183193900000	7.83636492700000	7.76651228100000	7.69240317000000	7.61417483700000	7.53197214900000	7.44594713400000	7.35625850000000	7.26307114300000	7.16655564000000	7.06688773400000	6.96424781800000	6.85882040400000	6.75079360900000	6.64035862500000	6.52770920000000	6.41304113000000	6.29655175300000	6.17843945400000	6.05890318400000	5.93814199400000	5.81635458300000	5.69373886400000	5.57049154700000	5.44680774700000	5.32288060300000	5.19890092900000	5.07505687800000	4.95153363500000	4.82851313100000	4.70617377400000	4.58469021100000	4.46423310900000	4.34496895400000	4.22705987800000	4.11066350400000	3.99593280800000	3.88301600300000	3.77205644500000	3.66319254400000	3.55655770800000	3.45228028400000	3.35048352500000	3.25128556500000	3.15479940400000	3.06113290300000	2.97038879000000	2.88266466900000	2.79805304100000	2.71664132000000	2.63851186800000	2.56374201500000	2.49240409700000	2.42456548600000	2.36028862000000	2.29963103800000	2.24264541300000	2.18937957700000	2.13987655700000	2.09417459600000	2.05230717900000	2.01430306000000	1.98018627800000	1.94997618200000	1.92368744300000	1.90133007900000	1.88290946100000	1.86842634000000	1.85787685700000	1.85125256100000	1.84854043200000	1.84972289700000	1.85477785900000	1.86367872500000	1.87639443400000	1.89288950000000	1.91312405200000	1.93705388700000	1.96463052400000	1.99580127200000
8.22673891000000	8.21533475700000	8.19884765700000	8.17729473700000	8.15070398600000	8.11911415900000	8.08257464300000	8.04114528300000	7.99489618000000	7.94390744300000	7.88826891700000	7.82807988000000	7.76344870200000	7.69449248800000	7.62133668800000	7.54411468200000	7.46296735700000	7.37804264700000	7.28949507700000	7.19748527300000	7.10217948200000	7.00374906600000	6.90236999900000	6.79822236300000	6.69148983400000	6.58235917700000	6.47101974300000	6.35766297000000	6.24248189700000	6.12567067700000	6.00742411800000	5.88793722500000	5.76740476200000	5.64602083000000	5.52397846300000	5.40146924300000	5.27868293600000	5.15580714500000	5.03302698700000	4.91052479500000	4.78847983100000	4.66706803300000	4.54646177700000	4.42682965900000	4.30833630700000	4.19114220000000	4.07540351800000	3.96127200800000	3.84889486500000	3.73841463300000	3.62996912400000	3.52369134500000	3.41970945100000	3.31814669600000	3.21912140700000	3.12274696300000	3.02913178500000	2.93837933400000	2.85058811000000	2.76585166800000	2.68425862900000	2.60589269600000	2.53083267500000	2.45915249900000	2.39092124600000	2.32620316500000	2.26505770000000	2.20753950400000	2.15369846700000	2.10357973400000	2.05722371500000	2.01466610900000	1.97593791100000	1.94106542600000	1.91007028100000	1.88296943000000	1.85977516600000	1.84049512600000	1.82513230300000	1.81368504900000	1.80614709000000	1.80250753800000	1.80275090300000	1.80685711300000	1.81480153900000	1.82655501900000	1.84208389000000	1.86135003400000	1.88431091700000	1.91091964700000	1.94112503500000
8.14509761500000	8.13365717500000	8.11722616000000	8.09582024000000	8.06946570300000	8.03819936500000	8.00206844200000	7.96113038400000	7.91545267700000	7.86511260500000	7.81019699200000	7.75080190000000	7.68703230800000	7.61900176100000	7.54683199200000	7.47065253000000	7.39060027200000	7.30681905700000	7.21945920900000	7.12867707100000	7.03463453600000	6.93749855700000	6.83744066200000	6.73463645800000	6.62926514300000	6.52150900800000	6.41155295300000	6.29958400200000	6.18579083000000	6.07036329700000	5.95349199300000	5.83536780000000	5.71618146700000	5.59612319700000	5.47538225600000	5.35414660200000	5.23260252400000	5.11093431300000	4.98932394200000	4.86795077700000	4.74699129800000	4.62661885100000	4.50700341600000	4.38831139400000	4.27070541800000	4.15434418100000	4.03938228500000	3.92597010300000	3.81425366800000	3.70437457000000	3.59646986700000	3.49067202200000	3.38710883700000	3.28590341600000	3.18717412200000	3.09103455500000	2.99759353900000	2.90695510600000	2.81921849600000	2.73447815900000	2.65282376000000	2.57434018900000	2.49910756900000	2.42720127300000	2.35869193400000	2.29364546000000	2.23212304500000	2.17418118100000	2.11987167200000	2.06924163800000	2.02233352300000	1.97918510400000	1.93982949300000	1.90429513800000	1.87260582500000	1.84478068000000	1.82083416500000	1.80077608300000	1.78461157300000	1.77234111400000	1.76396052800000	1.75946098400000	1.75882901100000	1.76204650300000	1.76909074400000	1.77993442600000	1.79454567700000	1.81288810100000	1.83492081400000	1.86059850300000	1.88987147700000
8.05998047500000	8.04849253800000	8.03210939300000	8.01084530700000	7.98472492300000	7.95378316900000	7.91806513900000	7.87762592800000	7.83253044500000	7.78285318700000	7.72867798000000	7.67009770000000	7.60721395400000	7.54013674100000	7.46898409300000	7.39388168500000	7.31496243500000	7.23236607700000	7.14623872800000	7.05673243600000	6.96400471900000	6.86821810100000	6.76953963100000	6.66814041500000	6.56419512900000	6.45788155100000	6.34938007900000	6.23887327300000	6.12654538600000	6.01258191800000	5.89716917900000	5.78049385400000	5.66274259800000	5.54410163600000	5.42475637900000	5.30489106900000	5.18468842300000	5.06432932000000	4.94399248300000	4.82385420200000	4.70408806100000	4.58486469900000	4.46635157600000	4.34871277300000	4.23210880000000	4.11669643000000	4.00262855100000	3.89005402500000	3.77911758000000	3.66995970200000	3.56271655500000	3.45751990100000	3.35449704300000	3.25377077500000	3.15545934300000	3.05967641400000	2.96653105000000	2.87612770100000	2.78856618500000	2.70394168800000	2.62234476200000	2.54386132100000	2.46857265100000	2.39655540800000	2.32788162500000	2.26261871500000	2.20082947300000	2.14257208400000	2.08790011600000	2.03686252600000	1.98950365500000	1.94586322600000	1.90597633600000	1.86987345200000	1.83758040200000	1.80911836900000	1.78450388000000	1.76374879700000	1.74686031300000	1.73384094500000	1.72468852800000	1.71939621700000	1.71795248700000	1.72034114100000	1.72654132300000	1.73652753500000	1.75026965800000	1.76773298800000	1.78887827500000	1.81366176500000	1.84203526400000
7.97150503200000	7.95995791400000	7.94361384000000	7.92248574000000	7.89659666700000	7.86597971500000	7.83067789900000	7.79074400600000	7.74624041000000	7.69723885400000	7.64382020300000	7.58607417000000	7.52409901200000	7.45800120600000	7.38789509200000	7.31390250600000	7.23615238500000	7.15478036400000	7.06992834600000	6.98174407400000	6.89038068000000	6.79599623400000	6.69875329000000	6.59881841600000	6.49636173900000	6.39155648000000	6.28457849600000	6.17560583000000	6.06481826200000	5.95239687600000	5.83852363400000	5.72338095800000	5.60715133700000	5.49001693700000	5.37215923500000	5.25375866500000	5.13499428500000	5.01604346100000	4.89708156700000	4.77828171000000	4.65981447000000	4.54184766100000	4.42454610800000	4.30807144600000	4.19258193700000	4.07823230700000	3.96517359100000	3.85355300500000	3.74351383100000	3.63519531200000	3.52873256500000	3.42425650600000	3.32189378700000	3.22176674200000	3.12399334200000	3.02868716300000	2.93595735400000	2.84590861900000	2.75864119700000	2.67425085200000	2.59282886000000	2.51446200600000	2.43923257800000	2.36721835800000	2.29849262500000	2.23312414200000	2.17117715700000	2.11271139500000	2.05778204800000	2.00643976500000	1.95873064600000	1.91469622400000	1.87437345300000	1.83779469300000	1.80498769600000	1.77597558500000	1.75077684100000	1.72940528800000	1.71187007300000	1.69817566100000	1.68832181800000	1.68230360600000	1.68011138000000	1.68173079100000	1.68714278700000	1.69632363400000	1.70924493000000	1.72587363200000	1.74617209800000	1.77009812400000	1.79760500300000
7.87979566800000	7.86817724500000	7.85186290200000	7.83086429100000	7.80520293000000	7.77491013200000	7.74002688800000	7.70060372100000	7.65670051100000	7.60838628600000	7.55573898200000	7.49884518200000	7.43779982000000	7.37270586800000	7.30367399500000	7.23082220900000	7.15427547700000	7.07416533500000	6.99062947400000	6.90381132500000	6.81385962200000	6.72092797200000	6.62517440700000	6.52676093900000	6.42585311000000	6.32261955500000	6.21723154700000	6.10986257000000	6.00068788200000	5.88988409500000	5.77762876400000	5.66409998600000	5.54947601300000	5.43393488100000	5.31765405100000	5.20081006900000	5.08357824200000	4.96613233200000	4.84864426500000	4.73128386500000	4.61421860000000	4.49761334700000	4.38163018100000	4.26642817300000	4.15216321300000	4.03898784900000	3.92705113500000	3.81649850700000	3.70747166100000	3.60010845500000	3.49454281700000	3.39090467000000	3.28931986400000	3.18991012100000	3.09279298600000	2.99808178800000	2.90588560600000	2.81630924100000	2.72945319400000	2.64541364800000	2.56428244700000	2.48614708700000	2.41109069900000	2.33919203700000	2.27052546900000	2.20516095600000	2.14316404700000	2.08459585800000	2.02951305700000	1.97796784700000	1.93000794300000	1.88567655600000	1.84501236700000	1.80804950200000	1.77481751300000	1.74534135200000	1.71964134300000	1.69773316500000	1.67962782600000	1.66533164400000	1.65484623300000	1.64816848700000	1.64529056900000	1.64619991200000	1.65087922000000	1.65930647100000	1.67145493800000	1.68729321400000	1.70678523700000	1.72989033800000	1.75656329200000
7.78498337100000	7.77328112200000	7.75698666100000	7.73611041800000	7.71067244100000	7.68070231300000	7.64623905000000	7.60733096000000	7.56403547400000	7.51641894400000	7.46455641600000	7.40853137300000	7.34843545600000	7.28436815700000	7.21643649300000	7.14475465900000	7.06944366600000	6.99063095700000	6.90845001500000	6.82303995500000	6.73454511000000	6.64311461000000	6.54890195100000	6.45206456500000	6.35276339100000	6.25116244100000	6.14742837300000	6.04173007100000	5.93423822500000	5.82512492600000	5.71456326900000	5.60272696300000	5.48978996200000	5.37592609900000	5.26130874700000	5.14611048300000	5.03050277900000	4.91465570400000	4.79873764400000	4.68291504000000	4.56735214300000	4.45221078900000	4.33765018700000	4.22382673100000	4.11089381600000	3.99900168900000	3.88829729500000	3.77892415600000	3.67102224700000	3.56472790200000	3.46017371900000	3.35748848300000	3.25679709400000	3.15822051200000	3.06187570500000	2.96787560100000	2.87632905200000	2.78734080200000	2.70101145800000	2.61743746100000	2.53671106800000	2.45892032600000	2.38414905400000	2.31247682100000	2.24397892800000	2.17872638200000	2.11678588000000	2.05821978300000	2.00308608800000	1.95143840600000	1.90332593300000	1.85879341900000	1.81788113900000	1.78062486300000	1.74705582100000	1.71720067300000	1.69108148000000	1.66871567100000	1.65011601300000	1.63529058900000	1.62424277400000	1.61697121300000	1.61346981100000	1.61372771800000	1.61772933400000	1.62545430400000	1.63687753800000	1.65196922500000	1.67069486300000	1.69301530100000	1.71888678500000
7.68720547700000	7.67540652700000	7.65912162500000	7.63836004500000	7.61314041700000	7.58349065300000	7.54944784800000	7.51105814200000	7.46837656400000	7.42146683200000	7.37040113800000	7.31525990400000	7.25613150600000	7.19311198400000	7.12630472600000	7.05582013700000	6.98177528100000	6.90429352400000	6.82350414200000	6.73954194100000	6.65254684900000	6.56266351100000	6.47004087600000	6.37483178300000	6.27719254000000	6.17728251600000	6.07526372000000	5.97130040200000	5.86555864400000	5.75820597100000	5.64941096600000	5.53934289700000	5.42817135700000	5.31606591300000	5.20319577700000	5.08972948500000	4.97583459300000	4.86167739300000	4.74742263800000	4.63323329100000	4.51927029100000	4.40569232500000	4.29265563200000	4.18031381000000	4.06881764700000	3.95831496500000	3.84895047500000	3.74086565500000	3.63419862900000	3.52908406900000	3.42565310300000	3.32403323400000	3.22434827000000	3.12671826200000	3.03125944600000	2.93808420100000	2.84730099800000	2.75901437000000	2.67332487200000	2.59032904900000	2.51011941200000	2.43278440400000	2.35840837400000	2.28707155100000	2.21885001500000	2.15381566800000	2.09203620300000	2.03357507500000	1.97849146700000	1.92684025500000	1.87867197500000	1.83403278100000	1.79296441300000	1.75550415400000	1.72168479200000	1.69153458200000	1.66507720500000	1.64233173700000	1.62331260500000	1.60802956500000	1.59648766600000	1.58868722700000	1.58462381800000	1.58428824600000	1.58766654900000	1.59473998900000	1.60548507000000	1.61987354500000	1.63787244600000	1.65944412200000	1.68454627800000
7.58660540500000	7.57469656300000	7.55841046100000	7.53775527900000	7.51274828900000	7.48341578800000	7.44979300200000	7.41192395600000	7.36986132000000	7.32366622500000	7.27340805200000	7.21916419400000	7.16101979900000	7.09906748400000	7.03340703500000	6.96414508600000	6.89139477800000	6.81527540700000	6.73591206000000	6.65343523400000	6.56798045500000	6.47968788000000	6.38870190400000	6.29517075800000	6.19924610800000	6.10108265300000	6.00083773200000	5.89867092500000	5.79474367200000	5.68921889100000	5.58226060800000	5.47403359700000	5.36470303600000	5.25443416500000	5.14339197100000	5.03174087500000	4.91964444200000	4.80726510500000	4.69476390100000	4.58230022600000	4.47003160500000	4.35811348200000	4.24669901700000	4.13593890500000	4.02598121300000	3.91697122000000	3.80905128200000	3.70236070500000	3.59703563200000	3.49320894200000	3.39101015400000	3.29056535200000	3.19199710600000	3.09542441300000	3.00096263300000	2.90872344200000	2.81881478200000	2.73134081800000	2.64640190000000	2.56409452500000	2.48451130000000	2.40774090900000	2.33386807800000	2.26297354000000	2.19513400100000	2.13042210300000	2.06890638900000	2.01065125900000	1.95571693500000	1.90415941800000	1.85603044100000	1.81137743200000	1.77024346200000	1.73266719900000	1.69868286900000	1.66832020200000	1.64160439200000	1.61855605300000	1.59919117600000	1.58352109300000	1.57155244100000	1.56328713400000	1.55872233700000	1.55785044500000	1.56065907600000	1.56713106100000	1.57724445400000	1.59097253700000	1.60828385100000	1.62914222200000	1.65350680700000
7.48333236400000	7.47130016400000	7.45500170300000	7.43444412900000	7.40964341600000	7.38062430200000	7.34742019800000	7.31007306600000	7.26863326800000	7.22315939200000	7.17371804800000	7.12038364300000	7.06323813100000	7.00237074000000	6.93787768200000	6.86986184500000	6.79843246800000	6.72370479800000	6.64579974100000	6.56484349900000	6.48096719800000	6.39430651100000	6.30500127400000	6.21319510200000	6.11903500500000	6.02267099800000	5.92425572400000	5.82394407200000	5.72189280400000	5.61826019600000	5.51320567500000	5.40688947800000	5.29947231300000	5.19111503800000	5.08197835200000	4.97222249700000	4.86200697600000	4.75149028500000	4.64082966300000	4.53018085200000	4.41969787600000	4.30953283500000	4.19983571200000	4.09075419500000	3.98243351600000	3.87501629800000	3.76864242400000	3.66344890700000	3.55956978100000	3.45713600000000	3.35627534400000	3.25711233800000	3.15976817600000	3.06436065700000	2.97100412000000	2.87980939200000	2.79088373300000	2.70433079500000	2.62025056800000	2.53873934600000	2.45988968200000	2.38379034500000	2.31052628400000	2.24017858400000	2.17282442600000	2.10853704100000	2.04738566900000	1.98943551200000	1.93474768600000	1.88337917300000	1.83538276900000	1.79080703600000	1.74969624500000	1.71209032800000	1.67802482300000	1.64753082000000	1.62063491200000	1.59735914800000	1.57772098100000	1.56173322700000	1.54940402600000	1.54073680400000	1.53573024600000	1.53437827300000	1.53667002300000	1.54258984500000	1.55211729700000	1.56522715900000	1.58188944900000	1.60206945100000	1.62572776300000
7.37754104400000	7.36537178500000	7.34904944300000	7.32858019300000	7.30397877300000	7.27526841900000	7.24248078300000	7.20565581500000	7.16484161900000	7.12009428700000	7.07147770600000	7.01906333500000	6.96292997200000	6.90316349200000	6.83985656500000	6.77310836200000	6.70302424200000	6.62971542500000	6.55329865400000	6.47389584700000	6.39163374200000	6.30664352800000	6.21906048600000	6.12902361300000	6.03667525100000	5.94216072000000	5.84562794900000	5.74722711300000	5.64711027100000	5.54543102400000	5.44234416500000	5.33800534800000	5.23257076900000	5.12619685000000	5.01903994700000	4.91125605900000	4.80300056000000	4.69442793800000	4.58569155800000	4.47694342500000	4.36833397400000	4.26001187100000	4.15212382500000	4.04481441300000	3.93822592900000	3.83249823000000	3.72776860800000	3.62417166600000	3.52183920600000	3.42090013100000	3.32148035000000	3.22370269600000	3.12768685000000	3.03354927400000	2.94140314300000	2.85135829000000	2.76352114900000	2.67799470500000	2.59487844300000	2.51426830200000	2.43625662800000	2.36093212600000	2.28837981400000	2.21868097900000	2.15191312500000	2.08814992300000	2.02746116400000	1.96991270500000	1.91556641200000	1.86448010700000	1.81670751200000	1.77229818900000	1.73129748100000	1.69374645400000	1.65968183700000	1.62913596600000	1.60213672200000	1.57870748100000	1.55886705900000	1.54262966300000	1.53000484700000	1.52099747100000	1.51560766700000	1.51383081300000	1.51565750900000	1.52107357000000	1.53006001600000	1.54259308500000	1.55864424200000	1.57818021400000	1.60116302100000
7.26939129900000	7.25707108400000	7.24071300800000	7.22032233800000	7.19591263100000	7.16750568300000	7.13513144100000	7.09882789600000	7.05864094700000	7.01462423800000	6.96683897600000	6.91535371900000	6.86024415000000	6.80159282600000	6.73948891000000	6.67402788700000	6.60531126300000	6.53344625600000	6.45854546500000	6.38072654300000	6.30011184900000	6.21682810200000	6.13100602900000	6.04278000700000	5.95228771000000	5.85966975300000	5.76506933900000	5.66863190900000	5.57050479900000	5.47083690700000	5.36977835800000	5.26748019000000	5.16409404000000	5.05977185200000	4.95466558300000	4.84892693400000	4.74270708600000	4.63615645500000	4.52942445500000	4.42265927900000	4.31600769200000	4.20961483500000	4.10362405100000	3.99817671300000	3.89341207100000	3.78946711100000	3.68647642400000	3.58457208600000	3.48388355000000	3.38453754300000	3.28665797700000	3.19036586300000	3.09577923500000	3.00301308200000	2.91217927500000	2.82338651100000	2.73674025500000	2.65234268000000	2.57029261700000	2.49068550400000	2.41361332900000	2.33916458300000	2.26742420700000	2.19847353700000	2.13239025100000	2.06924831600000	2.00911792600000	1.95206544700000	1.89815335400000	1.84744017200000	1.79998041000000	1.75582449700000	1.71501871800000	1.67760515000000	1.64362159200000	1.61310150800000	1.58607395700000	1.56256353800000	1.54259033100000	1.52616983900000	1.51331294300000	1.50402585700000	1.49831008600000	1.49616239800000	1.49757479700000	1.50253450800000	1.51102397100000	1.52302084200000	1.53849801000000	1.55742361500000	1.57976108900000
7.15904780000000	7.14656257600000	7.13015662200000	7.10983435600000	7.08560821800000	7.05749861800000	7.02553385600000	6.98975002000000	6.95019085400000	6.90690760500000	6.85995884900000	6.80941028600000	6.75533452700000	6.69781085000000	6.63692494800000	6.57276865400000	6.50543965400000	6.43504118700000	6.36168173600000	6.28547470400000	6.20653809200000	6.12499415700000	6.04096908300000	5.95459263300000	5.86599781100000	5.77532052300000	5.68269923700000	5.58827464800000	5.49218935100000	5.39458751700000	5.29561457700000	5.19541691900000	5.09414158700000	4.99193600000000	4.88894767300000	4.78532395300000	4.68121177500000	4.57675741500000	4.47210627200000	4.36740265300000	4.26278957300000	4.15840856900000	4.05439952800000	3.95090052500000	3.84804767100000	3.74597497700000	3.64481422800000	3.54469486100000	3.44574386400000	3.34808567100000	3.25184207100000	3.15713212900000	3.06407210300000	2.97277537100000	2.88335236800000	2.79591051800000	2.71055417200000	2.62738455100000	2.54649968800000	2.46799437300000	2.39196009100000	2.31848497200000	2.24765373000000	2.17954760600000	2.11424430700000	2.05181794600000	1.99233897800000	1.93587413600000	1.88248636400000	1.83223475000000	1.78517445500000	1.74135664600000	1.70082842100000	1.66363274100000	1.62980836000000	1.59938975000000	1.57240704300000	1.54888595300000	1.52884772300000	1.51230906400000	1.49928209500000	1.48977430100000	1.48378849000000	1.48132275000000	1.48237042900000	1.48692011300000	1.49495561300000	1.50645596900000	1.52139545700000	1.53974361300000	1.56146526300000
7.04667968900000	7.03401528400000	7.01754904800000	6.99728461300000	6.97323336000000	6.94541437200000	6.91385436000000	6.87858756200000	6.83965562000000	6.79710743800000	6.75099900600000	6.70139321600000	6.64835964900000	6.59197435000000	6.53231957800000	6.46948355100000	6.40356016600000	6.33464871700000	6.26285359400000	6.18828397900000	6.11105352900000	6.03128006100000	5.94908522300000	5.86459417400000	5.77793525500000	5.68923966000000	5.59864111900000	5.50627557300000	5.41228086000000	5.31679640800000	5.21996293100000	5.12192214000000	5.02281645400000	4.92278872800000	4.82198199100000	4.72053919300000	4.61860296400000	4.51631538800000	4.41381778400000	4.31125050300000	4.20875273900000	4.10646234600000	4.00451567300000	3.90304740600000	3.80219042600000	3.70207567100000	3.60283201800000	3.50458615900000	3.40746250400000	3.31158307900000	3.21706743400000	3.12403256300000	3.03259281900000	2.94285984700000	2.85494250900000	2.76894682000000	2.68497588300000	2.60312982600000	2.52350574400000	2.44619763400000	2.37129633800000	2.29888947800000	2.22906139900000	2.16189310000000	2.09746217500000	2.03584273800000	1.97710536500000	1.92131701500000	1.86854096100000	1.81883672000000	1.77225997300000	1.72886249100000	1.68869206000000	1.65179240400000	1.61820310900000	1.58795954800000	1.56109280800000	1.53762962000000	1.51759229300000	1.50099864700000	1.48786195800000	1.47819090100000	1.47198950900000	1.46925712900000	1.46998839000000	1.47417318500000	1.48179665200000	1.49283917400000	1.50727638600000	1.52507919300000	1.54621380200000
6.93246020700000	6.91960236800000	6.90306322300000	6.88284567900000	6.85896011800000	6.83142435400000	6.80026356400000	6.76551019300000	6.72720383800000	6.68539110600000	6.64012545700000	6.59146702200000	6.53948239900000	6.48424443900000	6.42583201500000	6.36432976400000	6.29982783400000	6.23242160500000	6.16221140500000	6.08930221800000	6.01380338700000	5.93582830200000	5.85549409800000	5.77292133900000	5.68823371000000	5.60155770000000	5.51302230000000	5.42275869100000	5.33089994800000	5.23758074300000	5.14293705400000	5.04710589100000	4.95022501800000	4.85243269900000	4.75386743700000	4.65466774200000	4.55497189200000	4.45491772400000	4.35464241900000	4.25428231200000	4.15397270400000	4.05384769500000	3.95404001500000	3.85468088100000	3.75589985300000	3.65782470500000	3.56058130500000	3.46429350100000	3.36908301700000	3.27506936200000	3.18236973000000	3.09109892500000	3.00136927700000	2.91329056800000	2.82696996100000	2.74251193100000	2.66001819800000	2.57958766400000	2.50131634400000	2.42529730800000	2.35162061100000	2.28037322900000	2.21163899300000	2.14549852300000	2.08202915300000	2.02130486400000	1.96339620700000	1.90837023300000	1.85629040900000	1.80721654400000	1.76120470600000	1.71830714700000	1.67857221300000	1.64204427000000	1.60876361900000	1.57876642000000	1.55208461000000	1.52874583300000	1.50877336400000	1.49218604300000	1.47899821400000	1.46921966500000	1.46285558100000	1.45990649700000	1.46036826700000	1.46423203600000	1.47148422300000	1.48210651500000	1.49607587400000	1.51336455100000	1.53394011400000
6.81656632000000	6.80350074800000	6.78687587800000	6.76669394900000	6.74296440400000	6.71570384600000	6.68493597700000	6.65069150500000	6.61300803200000	6.57192992800000	6.52750817100000	6.47980017800000	6.42886961600000	6.37478619100000	6.31762542600000	6.25746842400000	6.19440162100000	6.12851651700000	6.05990941300000	5.98868112900000	5.91493671300000	5.83878515900000	5.76033910300000	5.67971453500000	5.59703049300000	5.51240877100000	5.42597362600000	5.33785148000000	5.24817064000000	5.15706101000000	5.06465382200000	4.97108136600000	4.87647673200000	4.78097355900000	4.68470579500000	4.58780746900000	4.49041246800000	4.39265433200000	4.29466605200000	4.19657988700000	4.09852718500000	4.00063821800000	3.90304202800000	3.80586628200000	3.70923713800000	3.61327911500000	3.51811498100000	3.42386564000000	3.33065003300000	3.23858503900000	3.14778539100000	3.05836358800000	2.97042981700000	2.88409187800000	2.79945511000000	2.71662232100000	2.63569372000000	2.55676684700000	2.47993650800000	2.40529470700000	2.33293057600000	2.26293030800000	2.19537708400000	2.13035100100000	2.06792900000000	2.00818478800000	1.95118875800000	1.89700791400000	1.84570578400000	1.79734233800000	1.75197390500000	1.70965308600000	1.67042866800000	1.63434553800000	1.60144459800000	1.57176268100000	1.54533247100000	1.52218241900000	1.50233667200000	1.48581500000000	1.47263272800000	1.46280067700000	1.45632511200000	1.45320769100000	1.45344543000000	1.45703067400000	1.46395107600000	1.47418959000000	1.48772446900000	1.50452928700000	1.52457295400000
6.69917832500000	6.68589071200000	6.66916714300000	6.64900924900000	6.62542559100000	6.59843162100000	6.56804962000000	6.53430861600000	6.49724427500000	6.45689878000000	6.41332068100000	6.36656473600000	6.31669172600000	6.26376825800000	6.20786655600000	6.14906423100000	6.08744404600000	6.02309366400000	5.95610539400000	5.88657592000000	5.81460603200000	5.74030035100000	5.66376704200000	5.58511753500000	5.50446624300000	5.42193027700000	5.33762916600000	5.25168458000000	5.16422005500000	5.07536072800000	4.98523307300000	4.89396464900000	4.80168385000000	4.70851967100000	4.61460147600000	4.52005878000000	4.42502104100000	4.32961745900000	4.23397678800000	4.13822715700000	4.04249590000000	3.94690940300000	3.85159294800000	3.75667058000000	3.66226497500000	3.56849731400000	3.47548717800000	3.38335243400000	3.29220914000000	3.20217144900000	3.11335152200000	3.02585944700000	2.93980315400000	2.85528834400000	2.77241841200000	2.69129437600000	2.61201480700000	2.53467575900000	2.45937069600000	2.38619042700000	2.31522302600000	2.24655376900000	2.18026505200000	2.11643631700000	2.05514397500000	1.99646132300000	1.94045846600000	1.88720222500000	1.83675606000000	1.78917997300000	1.74453042600000	1.70286024600000	1.66421854000000	1.62865059900000	1.59619781200000	1.56689757700000	1.54078321600000	1.51788389100000	1.49822452400000	1.48182572300000	1.46870371300000	1.45887026900000	1.45233266100000	1.44909360400000	1.44915121800000	1.45249899400000	1.45912577200000	1.46901573200000	1.48214839000000	1.49849861100000	1.51803663300000
