2.56150728400000	2.57764955900000	2.59162550300000	2.60343184000000	2.61307043900000	2.62054829000000	2.62587745400000	2.62907500500000	2.63016294100000	2.62916808700000	2.62612197500000	2.62106071200000	2.61402482700000	2.60505910300000	2.59421240000000	2.58153745800000	2.56709069100000	2.55093196900000	2.53312438800000	2.51373403300000	2.49282973000000	2.47048279600000	2.44676677600000	2.42175718200000	2.39553122500000	2.36816754500000	2.33974594400000	2.31034711200000	2.28005236300000	2.24894336500000	2.21710188000000	2.18460950800000	2.15154743300000	2.11799617800000	2.08403537100000	2.04974351500000	2.01519776600000	1.98047372800000	1.94564525300000	1.91078425400000	1.87596053300000	1.84124161300000	1.80669259400000	1.77237601500000	1.73835172800000	1.70467679600000	1.67140539100000	1.63858871500000	1.60627493200000	1.57450911600000	1.54333320900000	1.51278599400000	1.48290308200000	1.45371691200000	1.42525676000000	1.39754876900000	1.37061597700000	1.34447836900000	1.31915293500000	1.29465373200000	1.27099196800000	1.24817608200000	1.22621184400000	1.20510245100000	1.18484864000000	1.16544880000000	1.14689909500000	1.12919358800000	1.11232436800000	1.09628168700000	1.08105409500000	1.06662857200000	1.05299067600000	1.04012467200000	1.02801368200000	1.01663981600000	1.00598431500000	0.996027685000000	0.986749829000000	0.978130182000000	0.970147836000000	0.962781664000000	0.956010440000000	0.949812955000000	0.944168123000000	0.939055091000000	0.934453334000000	0.930342747000000	0.926703737000000	0.923517298000000	0.920765088000000
2.54380157200000	2.56005181900000	2.57417419700000	2.58616398100000	2.59602146100000	2.60375193200000	2.60936564400000	2.61287774800000	2.61430821500000	2.61368174600000	2.61102765500000	2.60637974800000	2.59977617300000	2.59125926300000	2.58087536600000	2.56867465600000	2.55471093700000	2.53904143300000	2.52172656700000	2.50282973200000	2.48241705600000	2.46055715900000	2.43732089700000	2.41278111600000	2.38701238900000	2.36009075800000	2.33209347100000	2.30309872600000	2.27318540300000	2.24243281500000	2.21092045000000	2.17872771900000	2.14593371600000	2.11261697900000	2.07885525700000	2.04472528800000	2.01030258800000	1.97566124400000	1.94087372100000	1.90601067800000	1.87114079800000	1.83633062700000	1.80164442700000	1.76714404200000	1.73288877300000	1.69893527100000	1.66533744400000	1.63214636900000	1.59941022700000	1.56717424300000	1.53548065000000	1.50436865200000	1.47387440900000	1.44403103500000	1.41486860200000	1.38641415900000	1.35869176500000	1.33172252800000	1.30552465800000	1.28011352500000	1.25550173400000	1.23169920100000	1.20871324300000	1.18654866900000	1.16520788600000	1.14469100400000	1.12499594800000	1.10611858000000	1.08805281700000	1.07079076100000	1.05432282200000	1.03863785300000	1.02372328200000	1.00956524200000	0.996148707000000	0.983457624000000	0.971475044000000	0.960183257000000	0.949563912000000	0.939598153000000	0.930266735000000	0.921550144000000	0.913428717000000	0.905882748000000	0.898892599000000	0.892438798000000	0.886502137000000	0.881063764000000	0.876105264000000	0.871608741000000	0.867556893000000
2.52557461200000	2.54189162300000	2.55611931800000	2.56825163800000	2.57828742800000	2.58623041500000	2.59208917600000	2.59587707600000	2.59761220400000	2.59731727900000	2.59501954600000	2.59075065500000	2.58454652300000	2.57644718500000	2.56649662600000	2.55474260400000	2.54123646300000	2.52603292600000	2.50918989000000	2.49076820000000	2.47083142500000	2.44944562100000	2.42667909100000	2.40260214000000	2.37728682300000	2.35080670000000	2.32323657500000	2.29465225000000	2.26513027300000	2.23474768300000	2.20358177000000	2.17170982700000	2.13920891600000	2.10615563500000	2.07262589500000	2.03869469800000	2.00443593600000	1.96992218300000	1.93522451300000	1.90041231200000	1.86555311800000	1.83071245800000	1.79595370500000	1.76133794100000	1.72692384100000	1.69276756000000	1.65892263900000	1.62543992100000	1.59236748000000	1.55975056600000	1.52763155400000	1.49604991800000	1.46504220600000	1.43464203400000	1.40488008600000	1.37578413500000	1.34737905900000	1.31968688600000	1.29272683600000	1.26651537600000	1.24106628600000	1.21639073500000	1.19249735500000	1.16939233800000	1.14707952300000	1.12556050400000	1.10483473200000	1.08489963200000	1.06575071000000	1.04738168300000	1.02978459100000	1.01294993000000	0.996866772000000	0.981522896000000	0.966904915000000	0.952998401000000	0.939788014000000	0.927257630000000	0.915390457000000	0.904169168000000	0.893576008000000	0.883592918000000	0.874201644000000	0.865383844000000	0.857121195000000	0.849395487000000	0.842188723000000	0.835483201000000	0.829261603000000	0.823507071000000	0.818203276000000
2.50684400900000	2.52318591700000	2.53747711000000	2.54971032700000	2.55988309000000	2.56799769800000	2.57406118400000	2.57808527500000	2.58008631500000	2.58008519000000	2.57810722100000	2.57418205500000	2.56834352800000	2.56062952700000	2.55108182700000	2.53974592400000	2.52667084800000	2.51190897500000	2.49551581900000	2.47754982500000	2.45807214200000	2.43714640400000	2.41483849000000	2.39121629400000	2.36634947800000	2.34030923300000	2.31316803200000	2.28499938700000	2.25587760300000	2.22587753800000	2.19507436000000	2.16354331400000	2.13135949000000	2.09859759800000	2.06533174900000	2.03163523900000	1.99758035300000	1.96323816000000	1.92867833700000	1.89396898500000	1.85917646700000	1.82436525000000	1.78959776700000	1.75493427800000	1.72043275400000	1.68614876600000	1.65213539300000	1.61844313200000	1.58511983100000	1.55221062800000	1.51975790300000	1.48780124600000	1.45637743000000	1.42552040000000	1.39526127500000	1.36562835700000	1.33664715100000	1.30834039900000	1.28072812100000	1.25382766400000	1.22765376400000	1.20221861200000	1.17753192900000	1.15360105300000	1.13043102300000	1.10802468000000	1.08638276300000	1.06550401900000	1.04538531100000	1.02602173100000	1.00740672100000	0.989532185000000	0.972388617000000	0.955965219000000	0.940250024000000	0.925230020000000	0.910891274000000	0.897219048000000	0.884197924000000	0.871811919000000	0.860044600000000	0.848879199000000	0.838298718000000	0.828286039000000	0.818824020000000	0.809895595000000	0.801483866000000	0.793572186000000	0.786144248000000	0.779184155000000	0.772676492000000
2.48762751500000	2.50395187900000	2.51826415100000	2.53055598900000	2.54082372500000	2.54906835900000	2.55529552400000	2.55951544100000	2.56174286100000	2.56199697900000	2.56030134400000	2.55668374900000	2.55117610200000	2.54381429500000	2.53463804600000	2.52369074000000	2.51101924800000	2.49667374800000	2.48070752300000	2.46317675800000	2.44414033100000	2.42365958800000	2.40179812500000	2.37862155000000	2.35419725800000	2.32859419100000	2.30188260300000	2.27413381800000	2.24541999800000	2.21581390600000	2.18538867200000	2.15421756100000	2.12237375500000	2.08993012600000	2.05695902500000	2.02353207500000	1.98971997200000	1.95559229000000	1.92121730500000	1.88666181700000	1.85199098700000	1.81726818700000	1.78255485600000	1.74791037200000	1.71339192700000	1.67905442300000	1.64495037700000	1.61112983300000	1.57764029300000	1.54452665100000	1.51183115100000	1.47959334600000	1.44785007000000	1.41663543000000	1.38598079700000	1.35591481300000	1.32646341500000	1.29764985500000	1.26949474300000	1.24201609000000	1.21522936300000	1.18914755200000	1.16378123800000	1.13913867100000	1.11522585400000	1.09204663700000	1.06960281200000	1.04789420900000	1.02691881000000	1.00667285100000	0.987150935000000	0.968346150000000	0.950250183000000	0.932853437000000	0.916145151000000	0.900113517000000	0.884745802000000	0.870028461000000	0.855947256000000	0.842487372000000	0.829633524000000	0.817370071000000	0.805681122000000	0.794550635000000	0.783962522000000	0.773900737000000	0.764349372000000	0.755292740000000	0.746715453000000	0.738602503000000	0.730939328000000
2.46794300400000	2.48420691200000	2.49849733800000	2.51080498500000	2.52112512500000	2.52945759100000	2.53580675500000	2.54018147700000	2.54259505500000	2.54306514300000	2.54161366600000	2.53826671400000	2.53305442300000	2.52601084100000	2.51717378500000	2.50658468100000	2.49428839600000	2.48033306100000	2.46476987500000	2.44765291600000	2.42903892900000	2.40898711900000	2.38755892700000	2.36481781300000	2.34082902900000	2.31565938800000	2.28937703500000	2.26205121700000	2.23375204900000	2.20455028900000	2.17451710900000	2.14372387000000	2.11224190500000	2.08014230300000	2.04749569800000	2.01437207000000	1.98084054700000	1.94696921900000	1.91282495700000	1.87847324800000	1.84397802600000	1.80940152900000	1.77480415600000	1.74024433600000	1.70577841400000	1.67146053700000	1.63734256300000	1.60347397600000	1.56990180900000	1.53667058700000	1.50382227400000	1.47139623500000	1.43942920700000	1.40795528400000	1.37700591100000	1.34660988600000	1.31679337700000	1.28757994600000	1.25899058200000	1.23104374400000	1.20375541400000	1.17713915100000	1.15120616700000	1.12596539200000	1.10142356000000	1.07758529400000	1.05445319800000	1.03202795200000	1.01030841800000	0.989291740000000	0.968973453000000	0.949347597000000	0.930406826000000	0.912142523000000	0.894544914000000	0.877603188000000	0.861305607000000	0.845639621000000	0.830591986000000	0.816148870000000	0.802295966000000	0.789018599000000	0.776301829000000	0.764130551000000	0.752489595000000	0.741363817000000	0.730738189000000	0.720597881000000	0.710928345000000	0.701715382000000	0.692945219000000
2.44780847000000	2.46396862900000	2.47819387600000	2.49047407900000	2.50080358200000	2.50918118700000	2.51561013900000	2.52009808100000	2.52265700100000	2.52330316100000	2.52205701200000	2.51894309500000	2.51398992300000	2.50722985800000	2.49869896800000	2.48843687500000	2.47648659700000	2.46289436800000	2.44770945600000	2.43098397800000	2.41277269400000	2.39313280300000	2.37212373500000	2.34980693000000	2.32624562500000	2.30150462400000	2.27565007800000	2.24874926100000	2.22087034500000	2.19208217100000	2.16245403800000	2.13205547300000	2.10095602800000	2.06922505800000	2.03693152800000	2.00414380500000	1.97092947300000	1.93735514700000	1.90348629500000	1.86938707400000	1.83512017000000	1.80074665100000	1.76632582600000	1.73191511900000	1.69756995200000	1.66334363400000	1.62928727200000	1.59544967900000	1.56187730500000	1.52861417500000	1.49570183200000	1.46317930600000	1.43108307500000	1.39944705300000	1.36830257900000	1.33767842100000	1.30760078500000	1.27809334000000	1.24917724600000	1.22087119700000	1.19319146600000	1.16615196300000	1.13976429900000	1.11403785600000	1.08897986200000	1.06459547900000	1.04088788700000	1.01785838100000	0.995506467000000	0.973829963000000	0.952825105000000	0.932486654000000	0.912808007000000	0.893781306000000	0.875397552000000	0.857646717000000	0.840517855000000	0.823999218000000	0.808078363000000	0.792742265000000	0.777977421000000	0.763769961000000	0.750105741000000	0.736970455000000	0.724349717000000	0.712229165000000	0.700594539000000	0.689431772000000	0.678727062000000	0.668466949000000	0.658638385000000
2.42724201200000	2.44325485000000	2.45737126900000	2.46958043400000	2.47987588600000	2.48825553100000	2.49472162500000	2.49928073300000	2.50194368200000	2.50272548800000	2.50164527800000	2.49872619300000	2.49399528100000	2.48748336700000	2.47922492900000	2.46925794100000	2.45762372000000	2.44436675800000	2.42953454600000	2.41317738400000	2.39534819300000	2.37610231000000	2.35549728900000	2.33359268500000	2.31044984400000	2.28613168400000	2.26070247800000	2.23422763500000	2.20677347800000	2.17840703100000	2.14919579800000	2.11920755000000	2.08851011700000	2.05717118200000	2.02525808000000	1.99283760200000	1.95997581100000	1.92673785600000	1.89318780400000	1.85938847300000	1.82540127500000	1.79128607400000	1.75710104300000	1.72290254200000	1.68874499900000	1.65468080600000	1.62076022000000	1.58703128200000	1.55353974100000	1.52032899400000	1.48744002800000	1.45491138600000	1.42277913100000	1.39107682900000	1.35983553800000	1.32908380900000	1.29884769400000	1.26915077000000	1.24001416100000	1.21145658400000	1.18349438600000	1.15614160300000	1.12941002200000	1.10330924300000	1.07784676200000	1.05302804200000	1.02885661000000	1.00533413600000	0.982460538000000	0.960234076000000	0.938651456000000	0.917707935000000	0.897397429000000	0.877712618000000	0.858645064000000	0.840185314000000	0.822323013000000	0.805047018000000	0.788345502000000	0.772206066000000	0.756615843000000	0.741561601000000	0.727029849000000	0.713006929000000	0.699479114000000	0.686432700000000	0.673854090000000	0.661729876000000	0.650046920000000	0.638792426000000	0.627954004000000
2.40626182700000	2.42208358200000	2.43604731000000	2.44814159600000	2.45835930600000	2.46669758500000	2.47315783600000	2.47774569000000	2.48047095200000	2.48134754200000	2.48039341100000	2.47763045600000	2.47308440600000	2.46678471000000	2.45876440600000	2.44905997300000	2.43771118500000	2.42476094500000	2.41025511100000	2.39424232100000	2.37677379800000	2.35790316200000	2.33768622600000	2.31618079200000	2.29344644600000	2.26954433900000	2.24453698100000	2.21848802400000	2.19146204600000	2.16352434100000	2.13474070400000	2.10517722600000	2.07490008100000	2.04397533400000	2.01246873500000	1.98044553600000	1.94797029900000	1.91510672500000	1.88191747900000	1.84846402800000	1.81480649300000	1.78100349600000	1.74711203100000	1.71318733700000	1.67928278000000	1.64544975000000	1.61173756800000	1.57819339600000	1.54486216900000	1.51178652800000	1.47900677000000	1.44656080500000	1.41448412500000	1.38280978200000	1.35156837800000	1.32078806600000	1.29049455300000	1.26071112500000	1.23145866900000	1.20275571100000	1.17461845900000	1.14706085500000	1.12009463700000	1.09372939800000	1.06797266900000	1.04282998800000	1.01830499000000	0.994399493000000	0.971113595000000	0.948445768000000	0.926392959000000	0.904950695000000	0.884113189000000	0.863873446000000	0.844223372000000	0.825153883000000	0.806655018000000	0.788716043000000	0.771325561000000	0.754471622000000	0.738141824000000	0.722323418000000	0.707003408000000	0.692168651000000	0.677805944000000	0.663902123000000	0.650444142000000	0.637419159000000	0.624814612000000	0.612618290000000	0.600818404000000
2.38488620200000	2.40047301800000	2.41424007000000	2.42617548600000	2.43627158500000	2.44452488100000	2.45093606300000	2.45550996600000	2.45825551900000	2.45918568800000	2.45831740300000	2.45567146000000	2.45127242800000	2.44514853100000	2.43733151900000	2.42785653300000	2.41676195500000	2.40408924800000	2.38988279400000	2.37418971000000	2.35705967200000	2.33854471900000	2.31869906300000	2.29757888700000	2.27524214100000	2.25174833200000	2.22715832200000	2.20153411400000	2.17493864200000	2.14743556200000	2.11908904800000	2.08996357900000	2.06012374600000	2.02963404700000	1.99855869800000	1.96696144200000	1.93490537200000	1.90245274800000	1.86966483900000	1.83660175400000	1.80332229700000	1.76988382200000	1.73634209700000	1.70275118400000	1.66916332100000	1.63562881900000	1.60219597000000	1.56891095700000	1.53581778700000	1.50295822500000	1.47037174100000	1.43809546900000	1.40616417600000	1.37461023800000	1.34346363000000	1.31275192400000	1.28250029800000	1.25273155000000	1.22346612800000	1.19472216200000	1.16651550600000	1.13885979200000	1.11176648700000	1.08524495500000	1.05930253300000	1.03394460500000	1.00917468900000	0.984994519000000	0.961404145000000	0.938402020000000	0.915985111000000	0.894148992000000	0.872887953000000	0.852195107000000	0.832062497000000	0.812481206000000	0.793441463000000	0.774932755000000	0.756943932000000	0.739463315000000	0.722478801000000	0.705977965000000	0.689948158000000	0.674376609000000	0.659250514000000	0.644557127000000	0.630283849000000	0.616418304000000	0.602948421000000	0.589862501000000	0.577149291000000
2.36313350000000	2.37844152300000	2.39196789000000	2.40370038900000	2.41363092300000	2.42175550500000	2.42807424600000	2.43259132200000	2.43531492900000	2.43625722700000	2.43543426600000	2.43286589800000	2.42857568000000	2.42259076100000	2.41494175900000	2.40566262800000	2.39479050900000	2.38236558200000	2.36843089400000	2.35303219400000	2.33621775100000	2.31803816700000	2.29854618900000	2.27779651100000	2.25584557500000	2.23275136700000	2.20857321500000	2.18337157900000	2.15720785100000	2.13014414300000	2.10224308800000	2.07356763500000	2.04418085200000	2.01414573200000	1.98352500000000	1.95238093000000	1.92077516600000	1.88876854800000	1.85642094700000	1.82379111100000	1.79093650700000	1.75791318800000	1.72477565700000	1.69157674400000	1.65836749300000	1.62519706000000	1.59211261900000	1.55915927500000	1.52637999900000	1.49381555600000	1.46150446000000	1.42948292700000	1.39778484800000	1.36644176300000	1.33548285000000	1.30493492600000	1.27482245200000	1.24516755000000	1.21599002700000	1.18730741400000	1.15913500400000	1.13148590300000	1.10437108900000	1.07779947700000	1.05177798700000	1.02631162600000	1.00140356500000	0.977055230000000	0.953266396000000	0.930035279000000	0.907358637000000	0.885231872000000	0.863649139000000	0.842603446000000	0.822086765000000	0.802090144000000	0.782603808000000	0.763617275000000	0.745119461000000	0.727098785000000	0.709543277000000	0.692440679000000	0.675778544000000	0.659544334000000	0.643725515000000	0.628309645000000	0.613284462000000	0.598637961000000	0.584358477000000	0.570434750000000	0.556855997000000
2.34102216300000	2.35600763100000	2.36924936600000	2.38073494200000	2.39045596800000	2.39840808600000	2.40459096200000	2.40900824900000	2.41166755500000	2.41258037400000	2.41176202400000	2.40923156000000	2.40501167500000	2.39912859800000	2.39161196300000	2.38249468900000	2.37181283000000	2.35960542700000	2.34591434500000	2.33078410800000	2.31426172300000	2.29639649300000	2.27723983700000	2.25684509100000	2.23526731500000	2.21256309400000	2.18879033500000	2.16400806600000	2.13827623500000	2.11165550200000	2.08420704600000	2.05599235800000	2.02707305300000	1.99751067300000	1.96736650100000	1.93670137800000	1.90557552600000	1.87404838100000	1.84217842300000	1.81002302600000	1.77763830800000	1.74507899000000	1.71239826900000	1.67964769200000	1.64687704700000	1.61413425800000	1.58146529600000	1.54891409300000	1.51652247200000	1.48433008400000	1.45237435600000	1.42069045000000	1.38931123100000	1.35826724700000	1.32758671500000	1.29729552300000	1.26741723200000	1.23797309900000	1.20898210100000	1.18046096500000	1.15242421700000	1.12488422900000	1.09785127700000	1.07133360800000	1.04533750800000	1.01986738300000	0.994925837000000	0.970513767000000	0.946630450000000	0.923273643000000	0.900439678000000	0.878123573000000	0.856319130000000	0.835019045000000	0.814215018000000	0.793897860000000	0.774057603000000	0.754683610000000	0.735764683000000	0.717289169000000	0.699245068000000	0.681620134000000	0.664401977000000	0.647578159000000	0.631136287000000	0.615064110000000	0.599349594000000	0.583981014000000	0.568947023000000	0.554236730000000	0.539839761000000
2.31857069600000	2.33319002900000	2.34610334800000	2.35729812600000	2.36676580400000	2.37450178100000	2.38050540800000	2.38477995600000	2.38733257500000	2.38817424200000	2.38731968500000	2.38478730700000	2.38059908800000	2.37478048200000	2.36736029300000	2.35837055200000	2.34784637400000	2.33582581000000	2.32234969200000	2.30746146100000	2.29120700300000	2.27363446400000	2.25479406500000	2.23473791600000	2.21351982000000	2.19119508100000	2.16782029800000	2.14345317500000	2.11815231300000	2.09197701500000	2.06498708600000	2.03724264000000	2.00880390200000	1.97973102000000	1.95008388300000	1.91992193700000	1.88930401100000	1.85828814800000	1.82693144700000	1.79528990300000	1.76341826700000	1.73136990200000	1.69919665900000	1.66694875300000	1.63467465200000	1.60242097900000	1.57023241800000	1.53815163200000	1.50621919400000	1.47447352400000	1.44295083700000	1.41168510500000	1.38070802500000	1.35004899900000	1.31973512000000	1.28979117600000	1.26023965500000	1.23110076400000	1.20239245400000	1.17413045900000	1.14632833400000	1.11899751100000	1.09214735600000	1.06578523300000	1.03991658000000	1.01454498500000	0.989672271000000	0.965298584000000	0.941422489000000	0.918041065000000	0.895150007000000	0.872743734000000	0.850815489000000	0.829357452000000	0.808360849000000	0.787816062000000	0.767712740000000	0.748039909000000	0.728786081000000	0.709939364000000	0.691487569000000	0.673418310000000	0.655719110000000	0.638377498000000	0.621381102000000	0.604717741000000	0.588375513000000	0.572342874000000	0.556608717000000	0.541162443000000	0.525994028000000
2.29579766500000	2.31000755800000	2.32254892100000	2.33340925100000	2.34257993500000	2.35005625900000	2.35583738800000	2.35992634200000	2.36232995600000	2.36305882100000	2.36212722200000	2.35955305300000	2.35535772900000	2.34956607300000	2.34220620700000	2.33330942300000	2.32291004300000	2.31104527600000	2.29775506000000	2.28308190300000	2.26707070600000	2.24976859300000	2.23122472300000	2.21149010800000	2.19061741800000	2.16866079200000	2.14567563700000	2.12171843400000	2.09684654000000	2.07111799000000	2.04459130300000	2.01732528400000	1.98937883800000	1.96081077800000	1.93167964400000	1.90204352600000	1.87195988500000	1.84148539400000	1.81067577200000	1.77958563500000	1.74826835000000	1.71677589700000	1.68515874300000	1.65346572300000	1.62174392900000	1.59003861000000	1.55839308200000	1.52684865100000	1.49544453400000	1.46421781000000	1.43320336100000	1.40243383700000	1.37193962700000	1.34174883400000	1.31188727400000	1.28237846800000	1.25324365800000	1.22450181900000	1.19616969600000	1.16826183200000	1.14079061800000	1.11376634400000	1.08719726100000	1.06108964400000	1.03544787300000	1.01027450600000	0.985570370000000	0.961334651000000	0.937564986000000	0.914257568000000	0.891407245000000	0.869007628000000	0.847051199000000	0.825529422000000	0.804432854000000	0.783751257000000	0.763473712000000	0.743588728000000	0.724084360000000	0.704948310000000	0.686168042000000	0.667730883000000	0.649624132000000	0.631835150000000	0.614351466000000	0.597160859000000	0.580251455000000	0.563611801000000	0.547230947000000	0.531098516000000	0.515204773000000
2.27272169100000	2.28647919600000	2.29860540400000	2.30908794400000	2.31791827700000	2.32509169100000	2.33060729500000	2.33446799100000	2.33668042800000	2.33725495400000	2.33620554900000	2.33354974100000	2.32930851700000	2.32350622100000	2.31617043400000	2.30733185400000	2.29702415600000	2.28528385000000	2.27215012700000	2.25766469300000	2.24187161000000	2.22481711100000	2.20654942500000	2.18711859200000	2.16657627200000	2.14497555600000	2.12237076800000	2.09881727300000	2.07437128100000	2.04908964900000	2.02302969100000	1.99624898200000	1.96880517000000	1.94075579100000	1.91215808400000	1.88306881900000	1.85354412000000	1.82363930600000	1.79340872600000	1.76290561100000	1.73218193200000	1.70128826200000	1.67027365100000	1.63918550600000	1.60806948400000	1.57696939700000	1.54592711400000	1.51498249200000	1.48417330000000	1.45353516200000	1.42310151100000	1.39290354800000	1.36297021500000	1.33332817500000	1.30400180900000	1.27501321400000	1.24638221400000	1.21812638200000	1.19026107000000	1.16279945000000	1.13575255300000	1.10912933400000	1.08293672800000	1.05717972100000	1.03186142700000	1.00698317200000	0.982544578000000	0.958543661000000	0.934976927000000	0.911839474000000	0.889125100000000	0.866826406000000	0.844934916000000	0.823441180000000	0.802334897000000	0.781605024000000	0.761239892000000	0.741227322000000	0.721554740000000	0.702209285000000	0.683177919000000	0.664447541000000	0.646005083000000	0.627837617000000	0.609932449000000	0.592277213000000	0.574859960000000	0.557669239000000	0.540694176000000	0.523924550000000	0.507350851000000
2.24936144500000	2.26262405900000	2.27429233400000	2.28435414500000	2.29280113600000	2.29962872600000	2.30483609100000	2.30842613800000	2.31040546800000	2.31078431800000	2.30957649800000	2.30679930900000	2.30247345400000	2.29662293500000	2.28927493800000	2.28045970800000	2.27021041500000	2.25856301200000	2.24555607900000	2.23123066500000	2.21563012100000	2.19879992600000	2.18078750700000	2.16164205700000	2.14141434500000	2.12015652800000	2.09792195900000	2.07476498800000	2.05074077600000	2.02590509100000	2.00031412300000	1.97402429200000	1.94709205300000	1.91957372300000	1.89152528700000	1.86300223500000	1.83405938200000	1.80475070900000	1.77512920600000	1.74524671900000	1.71515380900000	1.68489961900000	1.65453174800000	1.62409613300000	1.59363694500000	1.56319648700000	1.53281511200000	1.50253114200000	1.47238079900000	1.44239815300000	1.41261507000000	1.38306117800000	1.35376384200000	1.32474814500000	1.29603688300000	1.26765057200000	1.23960745700000	1.21192353700000	1.18461260000000	1.15768626000000	1.13115400800000	1.10502327000000	1.07929947300000	1.05398611700000	1.02908485300000	1.00459557100000	0.980516489000000	0.956844254000000	0.933574035000000	0.910699639000000	0.888213612000000	0.866107352000000	0.844371228000000	0.822994690000000	0.801966391000000	0.781274302000000	0.760905832000000	0.740847943000000	0.721087268000000	0.701610225000000	0.682403131000000	0.663452308000000	0.644744196000000	0.626265446000000	0.608003031000000	0.589944330000000	0.572077222000000	0.554390172000000	0.536872305000000	0.519513481000000	0.502304363000000
2.22573564200000	2.23846139000000	2.24962946000000	2.25922808200000	2.26724920200000	2.27368848200000	2.27854528700000	2.28182265900000	2.28352727500000	2.28366939200000	2.28226278500000	2.27932466500000	2.27487558800000	2.26893935200000	2.26154288600000	2.25271612200000	2.24249186600000	2.23090564900000	2.21799558000000	2.20380218400000	2.18836823600000	2.17173858900000	2.15395999300000	2.13508091700000	2.11515135900000	2.09422265500000	2.07234729100000	2.04957870800000	2.02597110800000	2.00157926100000	1.97645831600000	1.95066360500000	1.92425046200000	1.89727403500000	1.86978910600000	1.84184992200000	1.81351001800000	1.78482205900000	1.75583768300000	1.72660734900000	1.69718020100000	1.66760392900000	1.63792465100000	1.60818679200000	1.57843298300000	1.54870396300000	1.51903849100000	1.48947327400000	1.46004289700000	1.43077977300000	1.40171409200000	1.37287379100000	1.34428452800000	1.31596967100000	1.28795028900000	1.26024516600000	1.23287080900000	1.20584148100000	1.17916923300000	1.15286394900000	1.12693339800000	1.10138329500000	1.07621737200000	1.05143745000000	1.02704352700000	1.00303386300000	0.979405077000000	0.956152248000000	0.933269019000000	0.910747708000000	0.888579416000000	0.866754150000000	0.845260937000000	0.824087941000000	0.803222591000000	0.782651697000000	0.762361573000000	0.742338159000000	0.722567138000000	0.703034056000000	0.683724437000000	0.664623893000000	0.645718238000000	0.626993587000000	0.608436461000000	0.590033884000000	0.571773469000000	0.553643508000000	0.535633049000000	0.517731970000000	0.499931047000000
2.20186303800000	2.21401055000000	2.22463673100000	2.23373027200000	2.24128352900000	2.24729252400000	2.25175692900000	2.25468004200000	2.25606874100000	2.25593343300000	2.25428798800000	2.25114965800000	2.24653898400000	2.24047969900000	2.23299860900000	2.22412547100000	2.21389285900000	2.20233602100000	2.18949272600000	2.17540310700000	2.16010949400000	2.14365623900000	2.12608954300000	2.10745726700000	2.08780875300000	2.06719462800000	2.04566661700000	2.02327734800000	2.00008016200000	1.97612891700000	1.95147779500000	1.92618111900000	1.90029316000000	1.87386795600000	1.84695913500000	1.81961973600000	1.79190204500000	1.76385743000000	1.73553618700000	1.70698739200000	1.67825875700000	1.64939650600000	1.62044524400000	1.59144784500000	1.56244535300000	1.53347688000000	1.50457952700000	1.47578830500000	1.44713607600000	1.41865349700000	1.39036898000000	1.36230865300000	1.33449634900000	1.30695358500000	1.27969956800000	1.25275120300000	1.22612310900000	1.19982765300000	1.17387498800000	1.14827309800000	1.12302785500000	1.09814308800000	1.07362065100000	1.04946050500000	1.02566080700000	1.00221800100000	0.979126917000000	0.956380881000000	0.933971818000000	0.911890369000000	0.890126009000000	0.868667166000000	0.847501344000000	0.826615246000000	0.805994901000000	0.785625789000000	0.765492965000000	0.745581188000000	0.725875037000000	0.706359040000000	0.687017787000000	0.667836049000000	0.648798888000000	0.629891764000000	0.611100640000000	0.592412082000000	0.573813345000000	0.555292466000000	0.536838342000000	0.518440803000000	0.500090681000000
2.17776242200000	2.18929101400000	2.19933428800000	2.20788149900000	2.21492552100000	2.22046284600000	2.22449357100000	2.22702136400000	2.22805343000000	2.22760044800000	2.22567651000000	2.22229903600000	2.21748868700000	2.21126925800000	2.20366756500000	2.19471332300000	2.18443900700000	2.17287971100000	2.16007299700000	2.14605873400000	2.13087893200000	2.11457756700000	2.09720041000000	2.07879483300000	2.05940963300000	2.03909483700000	2.01790151100000	1.99588157100000	1.97308758300000	1.94957257800000	1.92538985400000	1.90059279200000	1.87523466400000	1.84936845500000	1.82304668100000	1.79632121600000	1.76924312400000	1.74186249800000	1.71422830300000	1.68638823100000	1.65838856000000	1.63027402500000	1.60208769200000	1.57387085200000	1.54566291100000	1.51750130000000	1.48942139600000	1.46145644200000	1.43363749200000	1.40599335600000	1.37855056100000	1.35133332500000	1.32436353100000	1.29766072600000	1.27124211900000	1.24512259700000	1.21931474700000	1.19382888700000	1.16867311300000	1.14385334800000	1.11937340300000	1.09523504700000	1.07143808400000	1.04798043800000	1.02485824700000	1.00206595700000	0.979596430000000	0.957441055000000	0.935589859000000	0.914031628000000	0.892754028000000	0.871743733000000	0.850986550000000	0.830467549000000	0.810171191000000	0.790081464000000	0.770182006000000	0.750456239000000	0.730887493000000	0.711459135000000	0.692154687000000	0.672957950000000	0.653853112000000	0.634824867000000	0.615858516000000	0.596940065000000	0.578056324000000	0.559194995000000	0.540344751000000	0.521495312000000	0.502637511000000
