2.74674255300000	2.80259867900000	2.85574701100000	2.90610721700000	2.95360467100000	2.99817088600000	3.03974393300000	3.07826883400000	3.11369793900000	3.14599127400000	3.17511686800000	3.20105104100000	3.22377867500000	3.24329343400000	3.25959796900000	3.27270406900000	3.28263278600000	3.28941451500000	3.29308903500000	3.29370551100000	3.29132245000000	3.28600761700000	3.27783791300000	3.26689919800000	3.25328608900000	3.23710170000000	3.21845735200000	3.19747223600000	3.17427304500000	3.14899355800000	3.12177419600000	3.09276154400000	3.06210783300000	3.02997040400000	2.99651113500000	2.96189584600000	2.92629368500000	2.88987649100000	2.85281814300000	2.81529389400000	2.77747969800000	2.73955152800000	2.70168469100000	2.66405314500000	2.62682881700000	2.59018092700000	2.55427532900000	2.51927385500000	2.48533368400000	2.45260672400000	2.42123902700000	2.39137021600000	2.36313294900000	2.33665241500000	2.31204585700000	2.28942213700000	2.26888133400000	2.25051438100000	2.23440275200000	2.22061817800000	2.20922241600000	2.20026706100000	2.19379340000000	2.18983231400000	2.18840422700000	2.18951909600000	2.19317645300000	2.19936548400000	2.20806516100000	2.21924440700000	2.23286231200000	2.24886838300000	2.26720283300000	2.28779691300000	2.31057327000000	2.33544634400000	2.36232279100000	2.39110193700000	2.42167625900000	2.45393187800000	2.48774908600000	2.52300288300000	2.55956352500000	2.59729708900000	2.63606604600000	2.67572983400000	2.71614544200000	2.75716798600000	2.79865128700000	2.84044844300000	2.88241238900000
2.78267421100000	2.83831884300000	2.89121657100000	2.94128758400000	2.98845782200000	3.03265941500000	3.07383109300000	3.11191858000000	3.14687496800000	3.17866106400000	3.20724570800000	3.23260606800000	3.25472789700000	3.27360576200000	3.28924323800000	3.30165305800000	3.31085723900000	3.31688715800000	3.31978358700000	3.31959669800000	3.31638601300000	3.31022032400000	3.30117755800000	3.28934461200000	3.27481714000000	3.25769929500000	3.23810343700000	3.21614979700000	3.19196610600000	3.16568717900000	3.13745447100000	3.10741559800000	3.07572382200000	3.04253750900000	3.00801956100000	2.97233682000000	2.93565945500000	2.89816032400000	2.86001432600000	2.82139773300000	2.78248752100000	2.74346068600000	2.70449356200000	2.66576113700000	2.62743637400000	2.58968953700000	2.55268752600000	2.51659323400000	2.48156490200000	2.44775551900000	2.41531221900000	2.38437572400000	2.35507980100000	2.32755075800000	2.30190697200000	2.27825844900000	2.25670642400000	2.23734299900000	2.22025082600000	2.20550282600000	2.19316195600000	2.18328101600000	2.17590251000000	2.17105853900000	2.16877075000000	2.16905032800000	2.17189803300000	2.17730427400000	2.18524924400000	2.19570308000000	2.20862607500000	2.22396892600000	2.24167302400000	2.26167077500000	2.28388596100000	2.30823413100000	2.33462302400000	2.36295301500000	2.39311759300000	2.42500385600000	2.45849303100000	2.49346100400000	2.52977887000000	2.56731349500000	2.60592808100000	2.64548274000000	2.68583507500000	2.72684075200000	2.76835407400000	2.81022855500000	2.85231747200000
2.81830340200000	2.87371270700000	2.92633697700000	2.97609702000000	3.02291944100000	3.06673708100000	3.10748941900000	3.14512296900000	3.17959164700000	3.21085711500000	3.23888909800000	3.26366567400000	3.28517352900000	3.30340818400000	3.31837418100000	3.33008523900000	3.33856437000000	3.34384395100000	3.34596576700000	3.34498100000000	3.34095018800000	3.33394313700000	3.32403878600000	3.31132504000000	3.29589855500000	3.27786448000000	3.25733616500000	3.23443481900000	3.20928914500000	3.18203492000000	3.15281455100000	3.12177659800000	3.08907525400000	3.05486981200000	3.01932409000000	2.98260583900000	2.94488613000000	2.90633872000000	2.86713940000000	2.82746533200000	2.78749438000000	2.74740442900000	2.70737270200000	2.66757508100000	2.62818542600000	2.58937490400000	2.55131132700000	2.51415850600000	2.47807561800000	2.44321659000000	2.40972951500000	2.37775608400000	2.34743105200000	2.31888172800000	2.29222751000000	2.26757943800000	2.24503980200000	2.22470177800000	2.20664910700000	2.19095581700000	2.17768598700000	2.16689356100000	2.15862219500000	2.15290516000000	2.14976528300000	2.14921494200000	2.15125609300000	2.15588035400000	2.16306912700000	2.17279376100000	2.18501575600000	2.19968701700000	2.21675013000000	2.23613868900000	2.25777764900000	2.28158371200000	2.30746575100000	2.33532524800000	2.36505677300000	2.39654847000000	2.42968257400000	2.46433594400000	2.50038060100000	2.53768428800000	2.57611103700000	2.61552173400000	2.65577469600000	2.69672624300000	2.73823127200000	2.78014381700000	2.82231761200000
2.85359088200000	2.90874179200000	2.96107054300000	3.01049865800000	3.05695350700000	3.10036873400000	3.14068465700000	3.17784866500000	3.21181557800000	3.24254798900000	3.27001657800000	3.29420039600000	3.31508712100000	3.33267327600000	3.34696441900000	3.35797528700000	3.36572991600000	3.37026171000000	3.37161347400000	3.36983741100000	3.36499507100000	3.35715726100000	3.34640391500000	3.33282391900000	3.31651489400000	3.29758294200000	3.27614234900000	3.25231524700000	3.22623124000000	3.19802699200000	3.16784578200000	3.13583702100000	3.10215574400000	3.06696206300000	3.03042060600000	2.99269992100000	2.95397186300000	2.91441096400000	2.87419378100000	2.83349823600000	2.79250295100000	2.75138656100000	2.71032704500000	2.66950103800000	2.62908315900000	2.58924533900000	2.55015616700000	2.51198023400000	2.47487751300000	2.43900274200000	2.40450484100000	2.37152634500000	2.34020287000000	2.31066261300000	2.28302587300000	2.25740462300000	2.23390210300000	2.21261246500000	2.19362045000000	2.17700111100000	2.16281957700000	2.15113086200000	2.14197971700000	2.13540052800000	2.13141726100000	2.13004344700000	2.13128221400000	2.13512636600000	2.14155850400000	2.15055118300000	2.16206712100000	2.17605943700000	2.19247193900000	2.21123943400000	2.23228808600000	2.25553579600000	2.28089261900000	2.30826120500000	2.33753726400000	2.36861005800000	2.40136291000000	2.43567372600000	2.47141554100000	2.50845706900000	2.54666326200000	2.58589587900000	2.62601405500000	2.66687486700000	2.70833390800000	2.75024584600000	2.79246497900000
2.88849631900000	2.94336657200000	2.99537857200000	3.04445466200000	3.09052306900000	3.13351833000000	3.17338169300000	3.21006150400000	3.24351356700000	3.27370148000000	3.30059694500000	3.32418005100000	3.34443952100000	3.36137293300000	3.37498690000000	3.38529721600000	3.39232896800000	3.39611660500000	3.39670396900000	3.39414428500000	3.38850011200000	3.37984324800000	3.36825460100000	3.35382400900000	3.33665002300000	3.31683965400000	3.29450807200000	3.26977826800000	3.24278068200000	3.21365279200000	3.18253866200000	3.14958846800000	3.11495798600000	3.07880805200000	3.04130399300000	3.00261504000000	2.96291371600000	2.92237520400000	2.88117670100000	2.83949676100000	2.79751462700000	2.75540955600000	2.71336014000000	2.67154363300000	2.63013527400000	2.58930762100000	2.54922989700000	2.51006734100000	2.47198058700000	2.43512505100000	2.39965034800000	2.36569973100000	2.33340955800000	2.30290878900000	2.27431851900000	2.24775153900000	2.22331193900000	2.20109475100000	2.18118562700000	2.16366056100000	2.14858565500000	2.13601692500000	2.12600015700000	2.11857080100000	2.11375391200000	2.11156414000000	2.11200575600000	2.11507273100000	2.12074884800000	2.12900786900000	2.13981372900000	2.15312077800000	2.16887406000000	2.18700962800000	2.20745488700000	2.23012898000000	2.25494319500000	2.28180140200000	2.31060051700000	2.34123098800000	2.37357729700000	2.40751848100000	2.44292867200000	2.47967764300000	2.51763136000000	2.55665255100000	2.59660126700000	2.63733544900000	2.67871149000000	2.72058479800000	2.76281034000000
2.92297835900000	2.97754653700000	3.02922143000000	3.07792629300000	3.12359030600000	3.16614899100000	3.20554461100000	3.24172655200000	3.27465167800000	3.30428466500000	3.33059830400000	3.35357378200000	3.37320092500000	3.38947841100000	3.40241395000000	3.41202442700000	3.41833600800000	3.42138420500000	3.42121390900000	3.41787937000000	3.41144415200000	3.40198103300000	3.38957187100000	3.37430742800000	3.35628715000000	3.33561891100000	3.31241871000000	3.28681033900000	3.25892500700000	3.22890092500000	3.19688286300000	3.16302167400000	3.12747377800000	3.09040063000000	3.05196815200000	3.01234614400000	2.97170767800000	2.93022846600000	2.88808622200000	2.84546000000000	2.80252953400000	2.75947456500000	2.71647416500000	2.67370606800000	2.63134599500000	2.58956699500000	2.54853878700000	2.50842712100000	2.46939315800000	2.43159285800000	2.39517640400000	2.36028764100000	2.32706354400000	2.29563372200000	2.26611994800000	2.23863572500000	2.21328589200000	2.19016626400000	2.16936331300000	2.15095389100000	2.13500499700000	2.12157358300000	2.11070640500000	2.10243992500000	2.09680024200000	2.09380308600000	2.09345384200000	2.09574762500000	2.10066939100000	2.10819410000000	2.11828690800000	2.13090340700000	2.14598989700000	2.16348370000000	2.18331349900000	2.20539971800000	2.22965492500000	2.25598426800000	2.28428592900000	2.31445160700000	2.34636701700000	2.37991240500000	2.41496308300000	2.45138996900000	2.48906013700000	2.52783737900000	2.56758275900000	2.60815518300000	2.64941194900000	2.69120930800000	2.73340300900000
2.95699469500000	3.01124026400000	3.06255860200000	3.11087397100000	3.15611659400000	3.19822306800000	3.23713675400000	3.27280816100000	3.30519528700000	3.33426395800000	3.35998811900000	3.38235011500000	3.40134092400000	3.41696037500000	3.42921731500000	3.43812975000000	3.44372495200000	3.44603951600000	3.44511938800000	3.44101984900000	3.43380546000000	3.42354996600000	3.41033615600000	3.39425568300000	3.37540885300000	3.35390435300000	3.32985896400000	3.30339721600000	3.27465101300000	3.24375923000000	3.21086725900000	3.17612653700000	3.13969403600000	3.10173172800000	3.06240601900000	3.02188716900000	2.98034868000000	2.93796667400000	2.89491925300000	2.85138584300000	2.80754653800000	2.76358142800000	2.71966993200000	2.67599012700000	2.63271807800000	2.59002718600000	2.54808753200000	2.50706524000000	2.46712186400000	2.42841377900000	2.39109160400000	2.35529965000000	2.32117539000000	2.28884896100000	2.25844270400000	2.23007072600000	2.20383851100000	2.17984256100000	2.15817008000000	2.13889869400000	2.12209622400000	2.10782048500000	2.09611914700000	2.08702962400000	2.08057901800000	2.07678409900000	2.07565133700000	2.07717696500000	2.08134710200000	2.08813789800000	2.09751573200000	2.10943744700000	2.12385061800000	2.14069386100000	2.15989716900000	2.18138228500000	2.20506310800000	2.23084611200000	2.25863080600000	2.28831020700000	2.31977133200000	2.35289571600000	2.38755992800000	2.42363611900000	2.46099256100000	2.49949420100000	2.53900321800000	2.57937957700000	2.62048158600000	2.66216644400000	2.70429078300000
2.99050214100000	3.04440549000000	3.09534876900000	3.14325734300000	3.18806256800000	3.22970220000000	3.26812078600000	3.30327003100000	3.33510914500000	3.36360517000000	3.38873327100000	3.41047700500000	3.42882855900000	3.44378895400000	3.45536821200000	3.46358549500000	3.46846920100000	3.47005702600000	3.46839598100000	3.46354237800000	3.45556177200000	3.44452885500000	3.43052732700000	3.41364970500000	3.39399711100000	3.37167900500000	3.34681289100000	3.31952397500000	3.28994479500000	3.25821480800000	3.22447994600000	3.18889214100000	3.15160882200000	3.11279237500000	3.07260958700000	3.03123106200000	2.98883061700000	2.94558466100000	2.90167156000000	2.85727098600000	2.81256326000000	2.76772869000000	2.72294690600000	2.67839619000000	2.63425281900000	2.59069040700000	2.54787926100000	2.50598574700000	2.46517167600000	2.42559370700000	2.38740276900000	2.35074351400000	2.31575378800000	2.28256414500000	2.25129737600000	2.22206808800000	2.19498230900000	2.17013713000000	2.14762039600000	2.12751042900000	2.10987578900000	2.09477509200000	2.08225685400000	2.07235939300000	2.06511076200000	2.06052873500000	2.05862083400000	2.05938439200000	2.06280667000000	2.06886500400000	2.07752699800000	2.08875075400000	2.10248513700000	2.11867008100000	2.13723691900000	2.15810875600000	2.18120086000000	2.20642108800000	2.23367033200000	2.26284299100000	2.29382745400000	2.32650661600000	2.36075838800000	2.39645623500000	2.43346971400000	2.47166502200000	2.51090554400000	2.55105240700000	2.59196502500000	2.63350164800000	2.67551989700000
3.02345670600000	3.07699918000000	3.12754987700000	3.17503535500000	3.21938819200000	3.26054738900000	3.29845875600000	3.33307527400000	3.36435743600000	3.39227356700000	3.41680011200000	3.43792189900000	3.45563237200000	3.46993378700000	3.48083737900000	3.48836349300000	3.49254168000000	3.49341074900000	3.49101878500000	3.48542313200000	3.47669032700000	3.46489600100000	3.45012473500000	3.43246988300000	3.41203334300000	3.38892530100000	3.36326393000000	3.33517505400000	3.30479177100000	3.27225404600000	3.23770826900000	3.20130678100000	3.16320736700000	3.12357273000000	3.08256992900000	3.04036980200000	2.99714636400000	2.95307619400000	2.90833779400000	2.86311095600000	2.81757609900000	2.77191361800000	2.72630321600000	2.68092325100000	2.63595007300000	2.59155737400000	2.54791555400000	2.50519108500000	2.46354590500000	2.42313682700000	2.38411496200000	2.34662517700000	2.31080557700000	2.27678700900000	2.24469260900000	2.21463737300000	2.18672777000000	2.16106139100000	2.13772663000000	2.11680241800000	2.09835798600000	2.08245267400000	2.06913578800000	2.05844649100000	2.05041374400000	2.04505628400000	2.04238265300000	2.04239126200000	2.04507049800000	2.05039887500000	2.05834522100000	2.06886890400000	2.08192009600000	2.09744007000000	2.11536153100000	2.13560897900000	2.15809909800000	2.18274117600000	2.20943754400000	2.23808404400000	2.26857050900000	2.30078126300000	2.33459563600000	2.36988849200000	2.40653075800000	2.44438997000000	2.48333081400000	2.52321567200000	2.56390516600000	2.60525869500000	2.64713497100000
3.05581367500000	3.10897760900000	3.15911921300000	3.20616632400000	3.25005283000000	3.29071906000000	3.32811216500000	3.36218647500000	3.39290383900000	3.42023392800000	3.44415452800000	3.46465179000000	3.48172046300000	3.49536408000000	3.50559512500000	3.51243515500000	3.51591489200000	3.51607427300000	3.51296246500000	3.50663784200000	3.49716791500000	3.48462923600000	3.46910724800000	3.45069610300000	3.42949844100000	3.40562512500000	3.37919494500000	3.35033427700000	3.31917671400000	3.28586265300000	3.25053885800000	3.21335799000000	3.17447809900000	3.13406210100000	3.09227722300000	3.04929442600000	3.00528780800000	2.96043399500000	2.91491150900000	2.86890013100000	2.82258025100000	2.77613221700000	2.72973568000000	2.68356893300000	2.63780826800000	2.59262732300000	2.54819645400000	2.50468210800000	2.46224622100000	2.42104562800000	2.38123149800000	2.34294879200000	2.30633574800000	2.27152339800000	2.23863510700000	2.20778615800000	2.17908336000000	2.15262470600000	2.12849905400000	2.10678586000000	2.08755494700000	2.07086631600000	2.05676999700000	2.04530594600000	2.03650398200000	2.03038376800000	2.02695483500000	2.02621664300000	2.02815869400000	2.03276066800000	2.03999261600000	2.04981518000000	2.06217985200000	2.07702926600000	2.09429752500000	2.11391056100000	2.13578651600000	2.15983615500000	2.18596330600000	2.21406531200000	2.24403351300000	2.27575373800000	2.30910681000000	2.34396906900000	2.38021290000000	2.41770726500000	2.45631824000000	2.49590955800000	2.53634314400000	2.57747964600000	2.61917896600000
3.08752768400000	3.14029643600000	3.19001347600000	3.23660801100000	3.28001531800000	3.32017713500000	3.35704203300000	3.39056576400000	3.42071159500000	3.44745061200000	3.47076199500000	3.49063327400000	3.50706054500000	3.52004866100000	3.52961138600000	3.53577151600000	3.53856096400000	3.53802080800000	3.53420130200000	3.52716184600000	3.51697091800000	3.50370597300000	3.48745328900000	3.46830778800000	3.44637280800000	3.42175984600000	3.39458825100000	3.36498489200000	3.33308378500000	3.29902568600000	3.26295765200000	3.22503257400000	3.18540867200000	3.14424897900000	3.10172078100000	3.05799505400000	3.01324586600000	2.96764977100000	2.92138518700000	2.87463176200000	2.82756972900000	2.78037926200000	2.73323982200000	2.68632951300000	2.63982443200000	2.59389803100000	2.54872049100000	2.50445810300000	2.46127267000000	2.41932092400000	2.37875396500000	2.33971672700000	2.30234746700000	2.26677728000000	2.23312965700000	2.20152005900000	2.17205553800000	2.14483439300000	2.11994585700000	2.09746983300000	2.07747665900000	2.06002692600000	2.04517132800000	2.03295055900000	2.02339525000000	2.01652594800000	2.01235314200000	2.01087731800000	2.01208907100000	2.01596924200000	2.02248910200000	2.03161057200000	2.04328647400000	2.05746082500000	2.07406915400000	2.09303885700000	2.11428957200000	2.13773359300000	2.16327629200000	2.19081657500000	2.22024735200000	2.25145602300000	2.28432498000000	2.31873211900000	2.35455136100000	2.39165318000000	2.42990513400000	2.46917239700000	2.50931828900000	2.55020480600000	2.59169313800000
3.11855280500000	3.17091078400000	3.22018886100000	3.26631769400000	3.30923403500000	3.34888110600000	3.38520897200000	3.41817487600000	3.44774357200000	3.47388761700000	3.49658764500000	3.51583261100000	3.53162000400000	3.54395603300000	3.55285577500000	3.55834328900000	3.56045169800000	3.55922323300000	3.55470923500000	3.54697013000000	3.53607535300000	3.52210324000000	3.50514088200000	3.48528393600000	3.46263640100000	3.43731035600000	3.40942565700000	3.37910960400000	3.34649656900000	3.31172759000000	3.27494993600000	3.23631663900000	3.19598600000000	3.15412106400000	3.11088907800000	3.06646092000000	3.02101051700000	2.97471423500000	2.92775026700000	2.88029800300000	2.83253739500000	2.78464831300000	2.73680990300000	2.68919994500000	2.64199421300000	2.59536584100000	2.54948470500000	2.50451681000000	2.46062369900000	2.41796187400000	2.37668224500000	2.33692959800000	2.29884208800000	2.26255076900000	2.22817914100000	2.19584274400000	2.16564877300000	2.13769573900000	2.11207316500000	2.08886131500000	2.06813097200000	2.04994324600000	2.03434943500000	2.02139091500000	2.01109908300000	2.00349533000000	1.99859106800000	1.99638778600000	1.99687715400000	2.00004116300000	2.00585230000000	2.01427376900000	2.02525973600000	2.03875561800000	2.05469839400000	2.07301695700000	2.09363248200000	2.11645883100000	2.14140297400000	2.16836543700000	2.19724076000000	2.22791798200000	2.26028113400000	2.29420974300000	2.32957934900000	2.36626201900000	2.40412687900000	2.44304063500000	2.48286809500000	2.52347269300000	2.56471700500000
3.14884263100000	3.20077532500000	3.24960113400000	3.29525225200000	3.33766698100000	3.37679010500000	3.41257325200000	3.44497522600000	3.47396233000000	3.49950865000000	3.52159632500000	3.54021578500000	3.55536595500000	3.56705443400000	3.57529764200000	3.58012092300000	3.58155862700000	3.57965414700000	3.57445991600000	3.56603738000000	3.55445691700000	3.53979772900000	3.52214769100000	3.50160316300000	3.47826876400000	3.45225710700000	3.42368850100000	3.39269061500000	3.35939810800000	3.32395222700000	3.28650037100000	3.24719562800000	3.20619628300000	3.16366530000000	3.11976978200000	3.07468040300000	3.02857083500000	2.98161714100000	2.93399717200000	2.88588993800000	2.83747498500000	2.78893175300000	2.74043894600000	2.69217389000000	2.64431190800000	2.59702568700000	2.55048467000000	2.50485444800000	2.46029617800000	2.41696600900000	2.37501453700000	2.33458628200000	2.29581918600000	2.25884414400000	2.22378456300000	2.19075595700000	2.15986556600000	2.13121202400000	2.10488505300000	2.08096520300000	2.05952362100000	2.04062187400000	2.02431179800000	2.01063540100000	1.99962479500000	1.99130217700000	1.98567984900000	1.98276027600000	1.98253618500000	1.98499070400000	1.99009753600000	1.99782116800000	2.00811712200000	2.02093222900000	2.03620494500000	2.05386568700000	2.07383720600000	2.09603497600000	2.12036761200000	2.14673731200000	2.17504030800000	2.20516734200000	2.23700415400000	2.27043197500000	2.30532803800000	2.34156608900000	2.37901690400000	2.41754880600000	2.45702818300000	2.49731999900000	2.53828830600000
3.17835035700000	3.22984435800000	3.27820571600000	3.32336823800000	3.36527185300000	3.40386297900000	3.43909487700000	3.47092797700000	3.49933018900000	3.52427718600000	3.54575266400000	3.56374857000000	3.57826530500000	3.58931189400000	3.59690612400000	3.60107465100000	3.60185306300000	3.59928592100000	3.59342675600000	3.58433802400000	3.57209103600000	3.55676583900000	3.53845106700000	3.51724374700000	3.49324907600000	3.46658015500000	3.43735769200000	3.40570966200000	3.37177094400000	3.33568291900000	3.29759303500000	3.25765435300000	3.21602504900000	3.17286791000000	3.12834979000000	3.08264105800000	3.03591501600000	2.98834731500000	2.94011534300000	2.89139761300000	2.84237314000000	2.79322081200000	2.74411876300000	2.69524374300000	2.64677049200000	2.59887112600000	2.55171452700000	2.50546574700000	2.46028543200000	2.41632925700000	2.37374738600000	2.33268395500000	2.29327657600000	2.25565588000000	2.21994507400000	2.18625954300000	2.15470647800000	2.12538454300000	2.09838357700000	2.07378433100000	2.05165824700000	2.03206727900000	2.01506374300000	2.00069022100000	1.98897949500000	1.97995452800000	1.97362847700000	1.97000475800000	1.96907713700000	1.97082986600000	1.97523785600000	1.98226688300000	1.99187383000000	2.00400696300000	2.01860623200000	2.03560361100000	2.05492345800000	2.07648290000000	2.10019224700000	2.12595541800000	2.15367039500000	2.18322968700000	2.21452080600000	2.24742676000000	2.28182655200000	2.31759568100000	2.35460665700000	2.39272950500000	2.43183227800000	2.47178156200000	2.51244297400000
3.20702886700000	3.25807189600000	3.30595776100000	3.35062196000000	3.39200612100000	3.43005836700000	3.46473365700000	3.49599410900000	3.52380930000000	3.54815654200000	3.56902113400000	3.58639658600000	3.60028481100000	3.61069629200000	3.61765021100000	3.62117454900000	3.62130615000000	3.61809075100000	3.61158297400000	3.60184628600000	3.58895291200000	3.57298372500000	3.55402808900000	3.53218366500000	3.50755618900000	3.48025919900000	3.45041374600000	3.41814805200000	3.38359715000000	3.34690247800000	3.30821145900000	3.26767703400000	3.22545718600000	3.18171442600000	3.13661526300000	3.09032965000000	3.04303041900000	2.99489268900000	2.94609327300000	2.89681006900000	2.84722144200000	2.79750560400000	2.74783999700000	2.69840066800000	2.64936165300000	2.60089436900000	2.55316701400000	2.50634397800000	2.46058527400000	2.41604598300000	2.37287571700000	2.33121811500000	2.29121035000000	2.25298267700000	2.21665800100000	2.18235147800000	2.15017015600000	2.12021263900000	2.09256879600000	2.06731950300000	2.04453642400000	2.02428183200000	2.00660846400000	1.99155942200000	1.97916811100000	1.96945821700000	1.96244372300000	1.95812896600000	1.95650873100000	1.95756838300000	1.96128403500000	1.96762275200000	1.97654278700000	1.98799385200000	2.00191741500000	2.01824703100000	2.03690870000000	2.05782124200000	2.08089670100000	2.10604077300000	2.13315324300000	2.16212844400000	2.19285572800000	2.22521994700000	2.25910194400000	2.29437905200000	2.33092558900000	2.36861336600000	2.40731218600000	2.44689034000000	2.48721510100000
3.23483082700000	3.28541175200000	3.33281224500000	3.37696956400000	3.41782710900000	3.45533477500000	3.48944928300000	3.52013449600000	3.54736171500000	3.57110994000000	3.59136612100000	3.60812536900000	3.62139114700000	3.63117542200000	3.63749879500000	3.64039059200000	3.63988892300000	3.63604070600000	3.62890165400000	3.61853623200000	3.60501756900000	3.58842734100000	3.56885561400000	3.54640064800000	3.52116867300000	3.49327362200000	3.46283683100000	3.42998671000000	3.39485837500000	3.35759325400000	3.31833866000000	3.27724733700000	3.23447698000000	3.19018973300000	3.14455165900000	3.09773219600000	3.04990359300000	3.00124033400000	2.95191854100000	2.90211537900000	2.85200844600000	2.80177516000000	2.75159214900000	2.70163463400000	2.65207582400000	2.60308631600000	2.55483350100000	2.50748098800000	2.46118803500000	2.41610901200000	2.37239286600000	2.33018262300000	2.28961490800000	2.25081949600000	2.21391888400000	2.17902790500000	2.14625336800000	2.11569373000000	2.08743880600000	2.06156952200000	2.03815769000000	2.01726583500000	1.99894705600000	1.98324492300000	1.97019341600000	1.95981690400000	1.95213016000000	1.94713841800000	1.94483746100000	1.94521375300000	1.94824460200000	1.95389836100000	1.96213466100000	1.97290467100000	1.98615139700000	2.00181000200000	2.01980815500000	2.04006640700000	2.06249858200000	2.08701219700000	2.11350889300000	2.14188488500000	2.17203142500000	2.20383527600000	2.23717919300000	2.27194241100000	2.30800113700000	2.34522904500000	2.38349776800000	2.42267738700000	2.46263691900000
3.26170876600000	3.31181762300000	3.35872404100000	3.40236711200000	3.44269207300000	3.47965065400000	3.51320139900000	3.54330997500000	3.56994945400000	3.59310057700000	3.61275198600000	3.62890043200000	3.64155095700000	3.65071704400000	3.65642073300000	3.65869271100000	3.65757236100000	3.65310778600000	3.64535578900000	3.63438182400000	3.62025990500000	3.60307249100000	3.58291032000000	3.55987221600000	3.53406486300000	3.50560253700000	3.47460680900000	3.44120621300000	3.40553588500000	3.36773716800000	3.32795718900000	3.28634841100000	3.24306815400000	3.19827810200000	3.15214377500000	3.10483399500000	3.05652032600000	3.00737650300000	2.95757784900000	2.90730068400000	2.85672172200000	2.80601746900000	2.75536361800000	2.70493444900000	2.65490222300000	2.60543659500000	2.55670403200000	2.50886723900000	2.46208460800000	2.41650967900000	2.37229062000000	2.32956973700000	2.28848299700000	2.24915959100000	2.21172151000000	2.17628316700000	2.14295103900000	2.11182334800000	2.08298977900000	2.05653122600000	2.03251957800000	2.01101755200000	1.99207854500000	1.97574654400000	1.96205605700000	1.95103209600000	1.94269019200000	1.93703644400000	1.93406761500000	1.93377125300000	1.93612585500000	1.94110106000000	1.94865787900000	1.95874895400000	1.97131884300000	1.98630434000000	2.00363481700000	2.02323258600000	2.04501329100000	2.06888631700000	2.09475521000000	2.12251812300000	2.15206826800000	2.18329438000000	2.21608119300000	2.25030991400000	2.28585871300000	2.32260320400000	2.36041692800000	2.39917183700000	2.43873877100000
3.28761517000000	3.33724317800000	3.38364801400000	3.42677066800000	3.46655828100000	3.50296447700000	3.53594968100000	3.56548141600000	3.59153458000000	3.61409169400000	3.63314313400000	3.64868732700000	3.66073092700000	3.66928895300000	3.67438490600000	3.67605084600000	3.67432743900000	3.66926397500000	3.66091834000000	3.64935696600000	3.63465473900000	3.61689487400000	3.59616875400000	3.57257573000000	3.54622289900000	3.51722483100000	3.48570327700000	3.45178683800000	3.41561060200000	3.37731575600000	3.33704916600000	3.29496293000000	3.25121390900000	3.20596323300000	3.15937578700000	3.11161967600000	3.06286567400000	3.01328666600000	2.96305706500000	2.91235223400000	2.86134788900000	2.81021951100000	2.75914174400000	2.70828780500000	2.65782889100000	2.60793360100000	2.55876735700000	2.51049184900000	2.46326448400000	2.41723786000000	2.37255925800000	2.32937015300000	2.28780575200000	2.24799455600000	2.21005795600000	2.17410984800000	2.14025628800000	2.10859518200000	2.07921599700000	2.05219952300000	2.02761766000000	2.00553324700000	1.98599992600000	1.96906204400000	1.95475459300000	1.94310318900000	1.93412408300000	1.92782421700000	1.92420130800000	1.92324397500000	1.92493189400000	1.92923598900000	1.93611865600000	1.94553401600000	1.95742819800000	1.97173964800000	1.98839946500000	2.00733175900000	2.02845403100000	2.05167757400000	2.07690789100000	2.10404512100000	2.13298449400000	2.16361677800000	2.19582874800000	2.22950365400000	2.26452169700000	2.30076050200000	2.33809559700000	2.37640088300000	2.41554910100000
3.31250256800000	3.36164214500000	3.40753909600000	3.45013637700000	3.48938309000000	3.52523481400000	3.55765390900000	3.58660980400000	3.61207926700000	3.63404664400000	3.65250408200000	3.66745171700000	3.67889784100000	3.68685903400000	3.69136027500000	3.69243500800000	3.69012518900000	3.68448129100000	3.67556228100000	3.66343555800000	3.64817686000000	3.62987013500000	3.60860737800000	3.58448843600000	3.55762077200000	3.52811920600000	3.49610561400000	3.46170860200000	3.42506314800000	3.38631021200000	3.34559632200000	3.30307313300000	3.25889696100000	3.21322829400000	3.16623128700000	3.11807322900000	3.06892400900000	3.01895555300000	2.96834126000000	2.91725542700000	2.86587266300000	2.81436730800000	2.76291284600000	2.71168131600000	2.66084273900000	2.61056454000000	2.56101098500000	2.51234263300000	2.46471579600000	2.41828202100000	2.37318759300000	2.32957305000000	2.28757273600000	2.24731436700000	2.20891863100000	2.17249881800000	2.13816047800000	2.10600111100000	2.07610989400000	2.04856743700000	2.02344558200000	2.00080722700000	1.98070620000000	1.96318715900000	1.94828553300000	1.93602750000000	1.92643000000000	1.91950078700000	1.91523851400000	1.91363285400000	1.91466465100000	1.91830611100000	1.92452101700000	1.93326498000000	1.94448571100000	1.95812333000000	1.97411068700000	1.99237372100000	2.01283182500000	2.03539824200000	2.05998047200000	2.08648069800000	2.11479621400000	2.14481988200000	2.17644057900000	2.20954366200000	2.24401142900000	2.27972358900000	2.31655772700000	2.35438976700000	2.39309443100000
