4.68833026900000	4.79867320100000	4.90946053600000	5.02070557500000	5.13241855800000	5.24460655400000	5.35727336100000	5.47041943000000	5.58404178600000	5.69813396800000	5.81268599100000	5.92768430700000	6.04311179400000	6.15894775200000	6.27516792100000	6.39174450900000	6.50864623800000	6.62583841100000	6.74328298600000	6.86093867600000	6.97876105600000	7.09670269300000	7.21471329000000	7.33273983900000	7.45072679800000	7.56861627500000	7.68634822700000	7.80386067500000	7.92108992700000	8.03797080900000	8.15443691700000	8.27042086500000	8.38585454500000	8.50066940200000	8.61479669800000	8.72816779800000	8.84071444000000	8.95236902600000	9.06306489600000	9.17273661100000	9.28132023000000	9.38875358400000	9.49497654000000	9.59993126600000	9.70356248300000	9.80581770600000	9.90664747800000	10.0060055900000	10.1038493000000	10.2001394900000	10.2948409100000	10.3879222600000	10.4793564100000	10.5691204700000	10.6571959300000	10.7435687600000	10.8282294500000	10.9111730700000	10.9923993200000	11.0719125200000	11.1497216000000	11.2258400900000	11.3002860600000	11.3730820200000	11.4442548700000	11.5138358000000	11.5818601000000	11.6483670700000	11.7133998500000	11.7770052100000	11.8392334000000	11.9001379100000	11.9597752400000	12.0182047100000	12.0754881600000	12.1316897400000	12.1868756300000	12.2411137500000	12.2944735200000	12.3470255400000	12.3988413500000	12.4499931100000	12.5005533300000	12.5505945700000	12.6001891800000	12.6494090100000	12.6983251300000	12.7470075900000	12.7955251100000	12.8439448700000	12.8923322700000
4.72944085500000	4.84062164100000	4.95226150300000	5.06437247600000	5.17696352500000	5.29004044600000	5.40360577500000	5.51765871000000	5.63219504200000	5.74720710600000	5.86268374000000	5.97861026000000	6.09496844800000	6.21173655900000	6.32888934000000	6.44639806300000	6.56423058000000	6.68235138700000	6.80072171000000	6.91929959900000	7.03804004700000	7.15689511700000	7.27581408700000	7.39474361000000	7.51362788600000	7.63240885000000	7.75102637300000	7.86941847100000	7.98752152800000	8.10527053300000	8.22259932000000	8.33944081700000	8.45572731000000	8.57139070200000	8.68636278400000	8.80057551000000	8.91396126800000	9.02645316100000	9.13798527800000	9.24849297300000	9.35791313500000	9.46618445000000	9.57324767300000	9.67904587200000	9.78352468000000	9.88663253200000	9.98832088600000	10.0885444400000	10.1872613500000	10.2844333800000	10.3800261000000	10.4740090400000	10.5663558300000	10.6570443300000	10.7460566900000	10.8333795000000	10.9190038000000	11.0029251800000	11.0851437600000	11.1656641900000	11.2444957100000	11.3216520200000	11.3971513200000	11.4710161600000	11.5432733900000	11.6139540400000	11.6830931900000	11.7507298500000	11.8169067500000	11.8816701900000	11.9450698600000	12.0071585900000	12.0679921900000	12.1276291600000	12.1861304900000	12.2435593900000	12.2999810200000	12.3554622600000	12.4100714000000	12.4638778700000	12.5169519900000	12.5693646700000	12.6211871100000	12.6724905700000	12.7233460300000	12.7738239900000	12.8239941300000	12.8739251000000	12.9236842600000	12.9733374000000	13.0229485500000
4.77059352400000	4.88260496100000	4.99508913100000	5.10805679700000	5.22151565000000	5.33547021400000	5.44992176400000	5.56486825000000	5.68030424200000	5.79622087900000	5.91260583800000	6.02944331500000	6.14671401800000	6.26439517700000	6.38246057200000	6.50088057000000	6.61962218100000	6.73864912900000	6.85792194300000	6.97739805000000	7.09703190200000	7.21677509800000	7.33657654100000	7.45638259000000	7.57613723800000	7.69578230000000	7.81525761100000	7.93450123700000	8.05344969700000	8.17203819800000	8.29020087000000	8.40787101900000	8.52498137800000	8.64146437200000	8.75725238300000	8.87227801400000	8.98647436300000	9.09977529500000	9.21211570900000	9.32343181100000	9.43366137600000	9.54274400900000	9.65062140200000	9.75723758100000	9.86253914600000	9.96647550000000	10.0689990700000	10.1700655100000	10.2696339100000	10.3676669400000	10.4641310800000	10.5589967000000	10.6522382400000	10.7438342900000	10.8337677500000	10.9220258200000	11.0086001500000	11.0934868300000	11.1766864100000	11.2582039300000	11.3380489000000	11.4162352400000	11.4927812500000	11.5677095200000	11.6410468600000	11.7128241400000	11.7830762200000	11.8518417800000	11.9191631400000	11.9850861200000	12.0496598000000	12.1129363700000	12.1749708800000	12.2358210200000	12.2955468500000	12.3542106400000	12.4118764900000	12.4686101900000	12.5244788600000	12.5795507300000	12.6338948600000	12.6875808400000	12.7406785600000	12.7932578700000	12.8453883900000	12.8971391900000	12.9485785200000	12.9997736100000	13.0507903600000	13.1016931500000	13.1525445800000
4.81182180200000	4.92465642700000	5.03797642100000	5.15179127200000	5.26610739400000	5.38092804300000	5.49625323500000	5.61207968300000	5.72840074200000	5.84520636900000	5.96248309700000	6.08021401800000	6.19837878500000	6.31695363100000	6.43591139200000	6.55522155800000	6.67485033000000	6.79476069600000	6.91491252100000	7.03526265000000	7.15576503300000	7.27637085300000	7.39702867900000	7.51768462600000	7.63828252900000	7.75876413400000	7.87906929300000	7.99913617700000	8.11890149600000	8.23830073100000	8.35726836600000	8.47573814100000	8.59364330100000	8.71091685100000	8.82749182000000	8.94330152200000	9.05827982700000	9.17236142000000	9.28548206900000	9.39757889100000	9.50859060300000	9.61845778500000	9.72712312400000	9.83453165700000	9.94063100000000	10.0453715800000	10.1487068300000	10.2505934200000	10.3509914100000	10.4498644400000	10.5471799000000	10.6429090500000	10.7370271700000	10.8295136500000	10.9203521100000	11.0095304400000	11.0970408700000	11.1828800300000	11.2670489400000	11.3495530200000	11.4304020500000	11.5096101900000	11.5871958400000	11.6631816400000	11.7375943200000	11.8104646300000	11.8818271700000	11.9517202900000	12.0201858800000	12.0872692400000	12.1530188700000	12.2174862500000	12.2807256600000	12.3427939300000	12.4037502100000	12.4636557400000	12.5225735700000	12.5805683300000	12.6377059600000	12.6940534200000	12.7496784800000	12.8046493900000	12.8590346300000	12.9129026600000	12.9663216500000	13.0193592000000	13.0720821100000	13.1245561000000	13.1768456100000	13.2290135400000	13.2811210100000
4.85315818000000	4.96680828700000	5.08095537300000	5.19560764800000	5.31077025300000	5.42644517500000	5.54263118000000	5.65932374900000	5.77651503600000	5.89419382700000	6.01234552700000	6.13095214200000	6.24999229600000	6.36944124300000	6.48927090600000	6.60944992800000	6.72994373100000	6.85071460000000	6.97172177500000	7.09292155800000	7.21426743800000	7.33571022500000	7.45719820100000	7.57867728400000	7.70009120000000	7.82138167700000	7.94248863700000	8.06335041000000	8.18390395200000	8.30408507200000	8.42382866900000	8.54306897500000	8.66173980100000	8.77977479300000	8.89710768600000	9.01367256800000	9.12940413200000	9.24423794700000	9.35811070600000	9.47096049300000	9.58272702700000	9.69335191700000	9.80277889600000	9.91095406600000	10.0178261100000	10.1233465300000	10.2274698100000	10.3301536800000	10.4313592100000	10.5310510600000	10.6291975600000	10.7257709000000	10.8207472400000	10.9141067800000	11.0058339000000	11.0959171900000	11.1843495100000	11.2711280400000	11.3562542600000	11.4397339900000	11.5215773200000	11.6017986100000	11.6804164000000	11.7574533600000	11.8329361500000	11.9068953700000	11.9793653600000	12.0503841400000	12.1199931400000	12.1882371500000	12.2551640200000	12.3208245400000	12.3852721800000	12.4485628900000	12.5107548600000	12.5719082800000	12.6320851100000	12.6913487900000	12.7497640300000	12.8073965100000	12.8643126400000	12.9205792800000	12.9762635100000	13.0314323100000	13.0861523600000	13.1404897700000	13.1945098200000	13.2482766900000	13.3018533100000	13.3553010400000	13.4086795100000
4.89463407600000	5.00909173000000	5.12405694600000	5.23953665600000	5.35553472600000	5.47205188200000	5.58908564200000	5.70663026800000	5.82467672100000	5.94321263500000	6.06222229900000	6.18168665800000	6.30158332400000	6.42188660100000	6.54256752500000	6.66359391900000	6.78493046200000	6.90653877000000	7.02837749400000	7.15040243400000	7.27256665900000	7.39482064900000	7.51711244400000	7.63938781300000	7.76159042300000	7.88366203200000	8.00554268700000	8.12717093000000	8.24848401500000	8.36941813900000	8.48990866900000	8.60989038500000	8.72929772500000	8.84806503000000	8.96612680400000	9.08341795900000	9.19987407800000	9.31543166300000	9.43002839500000	9.54360337700000	9.65609738600000	9.76745311100000	9.87761539100000	9.98653143700000	10.0941510500000	10.2004268500000	10.3053144500000	10.4087726200000	10.5107635500000	10.6112529000000	10.7102100200000	10.8076080600000	10.9034240600000	10.9976391000000	11.0902383200000	11.1812110400000	11.2705507700000	11.3582552400000	11.4443264400000	11.5287705800000	11.6115980700000	11.6928234800000	11.7724654900000	11.8505467800000	11.9270939800000	12.0021374900000	12.0757114200000	12.1478534000000	12.2186044500000	12.2880087600000	12.3561135700000	12.4229689100000	12.4886274400000	12.5531442000000	12.6165763900000	12.6789831300000	12.7404252300000	12.8009649400000	12.8606656800000	12.9195918100000	12.9778083500000	13.0353807400000	13.0923745900000	13.1488553800000	13.2048882700000	13.2605378000000	13.3158677000000	13.3709406000000	13.4258178200000	13.4805591800000	13.5352227500000
4.93627979800000	5.05153685400000	5.16731102800000	5.28360797100000	5.40043028000000	5.51777742100000	5.63564567700000	5.75402809700000	5.87291446300000	5.99229127100000	6.11214171500000	6.23244569600000	6.35317983900000	6.47431752200000	6.59582892200000	6.71768107400000	6.83983794600000	6.96226051900000	7.08490689500000	7.20773240700000	7.33068974900000	7.45372911300000	7.57679834500000	7.69984310800000	7.82280706200000	7.94563204500000	8.06825827900000	8.19062457000000	8.31266852700000	8.43432678600000	8.55553524000000	8.67622927400000	8.79634400500000	8.91581453200000	9.03457617800000	9.15256474200000	9.26971674700000	9.38596969100000	9.50126229100000	9.61553472900000	9.72872889100000	9.84078860100000	9.95165985000000	10.0612910100000	10.1696330600000	10.2766397700000	10.3822679000000	10.4864773800000	10.5892314700000	10.6904969400000	10.7902441600000	10.8884472600000	10.9850842300000	11.0801370200000	11.1735915900000	11.2654379900000	11.3556703900000	11.4442871300000	11.5312906800000	11.6166876700000	11.7004888300000	11.7827089500000	11.8633668500000	11.9424852400000	12.0200906700000	12.0962133900000	12.1708872200000	12.2441494300000	12.3160405600000	12.3866042500000	12.4558870600000	12.5239382700000	12.5908097000000	12.6565554300000	12.7212316600000	12.7848964200000	12.8476093300000	12.9094313900000	12.9704247400000	13.0306523500000	13.0901778300000	13.1490651600000	13.2073784300000	13.2651815800000	13.3225382200000	13.3795112900000	13.4361629000000	13.4925540900000	13.5487445600000	13.6047925200000	13.6607544500000
4.97812451500000	5.09417263400000	5.21074639800000	5.32785018200000	5.44548531400000	5.56365001000000	5.68233932200000	5.80154510100000	5.92125596300000	6.04145727900000	6.16213117000000	6.28325651300000	6.40480896900000	6.52676101600000	6.64908200300000	6.77173820600000	6.89469291200000	7.01790650700000	7.14133657800000	7.26493803500000	7.38866323400000	7.51246212500000	7.63628240300000	7.76006967500000	7.88376763800000	8.00731826300000	8.13066199700000	8.25373796200000	8.37648417400000	8.49883776500000	8.62073520500000	8.74211253900000	8.86290562200000	8.98305036200000	9.10248296000000	9.22114015500000	9.33895946700000	9.45587944200000	9.57183989000000	9.68678212300000	9.80064918900000	9.91338609700000	10.0249400400000	10.1352606000000	10.2442999700000	10.3520131300000	10.4583580400000	10.5632957900000	10.6667908100000	10.7688109500000	10.8693276700000	10.9683161200000	11.0657552500000	11.1616279200000	11.2559209100000	11.3486250500000	11.4397351900000	11.5292502700000	11.6171732800000	11.7035112500000	11.7882752600000	11.8714803400000	11.9531454200000	12.0332932500000	12.1119503000000	12.1891466400000	12.2649158400000	12.3392947600000	12.4123234700000	12.4840450200000	12.5545052800000	12.6237527800000	12.6918384300000	12.7588153800000	12.8247387600000	12.8896654900000	12.9536539800000	13.0167639600000	13.0790562200000	13.1405923400000	13.2014344700000	13.2616450800000	13.3212867200000	13.3804217700000	13.4391121900000	13.4974193300000	13.5554036500000	13.6131245100000	13.6706399900000	13.7280066400000	13.7852792900000
5.02019622200000	5.13702688700000	5.25439069900000	5.37229075900000	5.49072713300000	5.60969679200000	5.72919356800000	5.84920812400000	5.96972792600000	6.09073723800000	6.21221712500000	6.33414546300000	6.45649697300000	6.57924326200000	6.70235287400000	6.82579136200000	6.94952136700000	7.07350271000000	7.19769250600000	7.32204527600000	7.44651308400000	7.57104567800000	7.69559064900000	7.82009359300000	7.94449829300000	8.06874690200000	8.19278014000000	8.31653749900000	8.43995745500000	8.56297768400000	8.68553529100000	8.80756703300000	8.92900955800000	9.04979963600000	9.16987440100000	9.28917158600000	9.40762976200000	9.52518857500000	9.64178898100000	9.75737347300000	9.87188631000000	9.98527373800000	10.0974842000000	10.2084685400000	10.3181802000000	10.4265754200000	10.5336133800000	10.6392564100000	10.7434701000000	10.8462234700000	10.9474890600000	11.0472430900000	11.1454654900000	11.2421400400000	11.3372544100000	11.4308001900000	11.5227729500000	11.6131722300000	11.7020015400000	11.7892683700000	11.8749841100000	11.9591640400000	12.0418272200000	12.1229964200000	12.2026980500000	12.2809620000000	12.3578215300000	12.4333131200000	12.5074763500000	12.5803536500000	12.6519902200000	12.7224337600000	12.7917343000000	12.8599440100000	12.9271169500000	12.9933088600000	13.0585769400000	13.1229796200000	13.1865763000000	13.2494271300000	13.3115927800000	13.3731341800000	13.4341122800000	13.4945878600000	13.5546212400000	13.6142721000000	13.6735992000000	13.7326602300000	13.7915115700000	13.8502080800000	13.9088029300000
5.06252171600000	5.18012624700000	5.29827040800000	5.41695602900000	5.53618191800000	5.65594380900000	5.77623432700000	5.89704295800000	6.01835603400000	6.14015673100000	6.26242507500000	6.38513796600000	6.50826921100000	6.63178956900000	6.75566681300000	6.87986580100000	7.00434856100000	7.12907438900000	7.25399996100000	7.37907945200000	7.50426467200000	7.62950521400000	7.75474860600000	7.87994048000000	8.00502475300000	8.12994380600000	8.25463868500000	8.37904930000000	8.50311463600000	8.62677297100000	8.74996209200000	8.87261952300000	8.99468275700000	9.11608948000000	9.23677781100000	9.35668652900000	9.47575530800000	9.59392494600000	9.71113759500000	9.82733698100000	9.94246862300000	10.0564800500000	10.1693210000000	10.2809436200000	10.3913026600000	10.5003556400000	10.6080630300000	10.7143884000000	10.8192985700000	10.9227637400000	11.0247575800000	11.1252573800000	11.2242441100000	11.3217025000000	11.4176211000000	11.5119922900000	11.6048123700000	11.6960815100000	11.7858037600000	11.8739870500000	11.9606431300000	12.0457874800000	12.1294393300000	12.2116214600000	12.2923602100000	12.3716852800000	12.4496296300000	12.5262293400000	12.6015234700000	12.6755538600000	12.7483649700000	12.8200036800000	12.8905191200000	12.9599624400000	13.0283866100000	13.0958461900000	13.1623971200000	13.2280964800000	13.2930022800000	13.3571732000000	13.4206683900000	13.4835472000000	13.5458689900000	13.6076928600000	13.6690774700000	13.7300807700000	13.7907598300000	13.8511706000000	13.9113677300000	13.9714043700000	14.0313319800000
5.10512656500000	5.22349613900000	5.34241081100000	5.46187114400000	5.58187469600000	5.70241597500000	5.82348640700000	5.94507431700000	6.06716491800000	6.18974031600000	6.31277952300000	6.43625848300000	6.56015011200000	6.68442435300000	6.80904823500000	6.93398595400000	7.05919895900000	7.18464605600000	7.31028351900000	7.43606521800000	7.56194275000000	7.68786559300000	7.81378125800000	7.93963545900000	8.06537229100000	8.19093441400000	8.31626324600000	8.44129916500000	8.56598171800000	8.69024983100000	8.81404202700000	8.93729664800000	9.05995208300000	9.18194698600000	9.30322051100000	9.42371253500000	9.54336388600000	9.66211656500000	9.77991396600000	9.89670109600000	10.0124247800000	10.1270338800000	10.2404794800000	10.3527150600000	10.4636967100000	10.5733833100000	10.6817366200000	10.7887215100000	10.8943060500000	10.9984616500000	11.1011631400000	11.2023889400000	11.3021210500000	11.4003451800000	11.4970507700000	11.5922310400000	11.6858830200000	11.7780075200000	11.8686091500000	11.9576962900000	12.0452810100000	12.1313790800000	12.2160098200000	12.2991960800000	12.3809640900000	12.4613433500000	12.5403665400000	12.6180693200000	12.6944902100000	12.7696704300000	12.8436537100000	12.9164860900000	12.9882157800000	13.0588928700000	13.1285692300000	13.1972982100000	13.2651344600000	13.3321337000000	13.3983525100000	13.4638480700000	13.5286779700000	13.5928999600000	13.6565717600000	13.7197507900000	13.7824939700000	13.8448575400000	13.9068968000000	13.9686659600000	14.0302178900000	14.0916039800000	14.1528739500000
5.14803508700000	5.26716075300000	5.38683597700000	5.50706006200000	5.62782932300000	5.74913705000000	5.87097348700000	5.99332581000000	6.11617813200000	6.23951150700000	6.36330395300000	6.48753048300000	6.61216315000000	6.73717110700000	6.86252066900000	6.98817540200000	7.11409621100000	7.24024144600000	7.36656702000000	7.49302653200000	7.61957141000000	7.74615105900000	7.87271301600000	7.99920312200000	8.12556569600000	8.25174372200000	8.37767904100000	8.50331254600000	8.62858439400000	8.75343420800000	8.87780130000000	9.00162487900000	9.12484427700000	9.24739916800000	9.36922979200000	9.49027717300000	9.61048334000000	9.72979154400000	9.84814647200000	9.96549445800000	10.0817836800000	10.1969643700000	10.3109890000000	10.4238124300000	10.5353921600000	10.6456884000000	10.7546642900000	10.8622860100000	10.9685229300000	11.0733476800000	11.1767363200000	11.2786683700000	11.3791269200000	11.4780986700000	11.5755739800000	11.6715469300000	11.7660152800000	11.8589805000000	11.9504477700000	12.0404259200000	12.1289273800000	12.2159681500000	12.3015677100000	12.3857489300000	12.4685379400000	12.5499640600000	12.6300596400000	12.7088599300000	12.7864029200000	12.8627291700000	12.9378816600000	13.0119055800000	13.0848481900000	13.1567585300000	13.2276873300000	13.2976866900000	13.3668099700000	13.4351114900000	13.5026463700000	13.5694702600000	13.6356391900000	13.7012092600000	13.7662365100000	13.8307766300000	13.8948848300000	13.9586155600000	14.0220223300000	14.0851575600000	14.1480723400000	14.2108162600000	14.2734372600000
5.19127032800000	5.31114302200000	5.43156873600000	5.55254551900000	5.67406845200000	5.79612962000000	5.91871809400000	6.04181992100000	6.16541812900000	6.28949274200000	6.41402080500000	6.53897642600000	6.66433082000000	6.79005237600000	6.91610673000000	7.04245684800000	7.16906312500000	7.29588349200000	7.42287353400000	7.54998662300000	7.67717405700000	7.80438520900000	7.93156768500000	8.05866749700000	8.18562923400000	8.31239625000000	8.43891085400000	8.56511450300000	8.69094801000000	8.81635174800000	8.94126586000000	9.06563047300000	9.18938591300000	9.31247292100000	9.43483287000000	9.55640797800000	9.67714152300000	9.79697805400000	9.91586359500000	10.0337458500000	10.1505744000000	10.2663008800000	10.3808791900000	10.4942656400000	10.6064191100000	10.7173012500000	10.8268765800000	10.9351126300000	11.0419800900000	11.1474528600000	11.2515082300000	11.3541268700000	11.4552929700000	11.5549942400000	11.6532220000000	11.7499711700000	11.8452402700000	11.9390314600000	12.0313504800000	12.1222066100000	12.2116126600000	12.2995848900000	12.3861428900000	12.4713095600000	12.5551109500000	12.6375761800000	12.7187372600000	12.7986290300000	12.8772889100000	12.9547568200000	13.0310749700000	13.1062877000000	13.1804412500000	13.2535836300000	13.3257643800000	13.3970343800000	13.4674456200000	13.5370510200000	13.6059042100000	13.6740593100000	13.7415707000000	13.8084928500000	13.8748800800000	13.9407863500000	14.0062650700000	14.0713688900000	14.1361495400000	14.2006575900000	14.2649422900000	14.3290514400000	14.3930311700000
5.23485404000000	5.35546460400000	5.47663066200000	5.59834901500000	5.72061352200000	5.84341507400000	5.96674158400000	6.09057798600000	6.21490624200000	6.33970536600000	6.46495145600000	6.59061773500000	6.71667460900000	6.84308973500000	6.96982809500000	7.09685209100000	7.22412164000000	7.35159429000000	7.47922533800000	7.60696796500000	7.73477337900000	7.86259096200000	7.99036843300000	8.11805201700000	8.24558661800000	8.37291600500000	8.49998299900000	8.62672967000000	8.75309753200000	8.87902775400000	9.00446135900000	9.12933943700000	9.25360335700000	9.37719497300000	9.50005683600000	9.62213240600000	9.74336625500000	9.86370427300000	9.98309386500000	10.1014841500000	10.2188261400000	10.3350729500000	10.4501799100000	10.5641048100000	10.6768079900000	10.7882525500000	10.8984044100000	11.0072325100000	11.1147088600000	11.2208086800000	11.3255105000000	11.4287961800000	11.5306510100000	11.6310637600000	11.7300267000000	11.8275356100000	11.9235898000000	12.0181921100000	12.1113488500000	12.2030697800000	12.2933680800000	12.3822602500000	12.4697660300000	12.5559083400000	12.6407131300000	12.7242093200000	12.8064285900000	12.8874053200000	12.9671763900000	13.0457810600000	13.1232607500000	13.1996589000000	13.2750207800000	13.3493933000000	13.4228248200000	13.4953649400000	13.5670643100000	13.6379743900000	13.7081473200000	13.7776356200000	13.8464920600000	13.9147694100000	13.9825202400000	14.0497967600000	14.1166505700000	14.1831325000000	14.2492924200000	14.3151790500000	14.3808398100000	14.4463206200000	14.5116657900000
5.27880666700000	5.40014586500000	5.52204205200000	5.64449079300000	5.76748473300000	5.89101358500000	6.01506412000000	6.13962017300000	6.26466266100000	6.39016961100000	6.51611619400000	6.64247477600000	6.76921498100000	6.89630376100000	7.02370547900000	7.15138200100000	7.27929280200000	7.40739508200000	7.53564388700000	7.66399224800000	7.79239131800000	7.92079053200000	8.04913776200000	8.17737948900000	8.30546097500000	8.43332644900000	8.56091928800000	8.68818221800000	8.81505750300000	8.94148715100000	9.06741311200000	9.19277748600000	9.31752272500000	9.44159184400000	9.56492861800000	9.68747779100000	9.80918527300000	9.92999833700000	10.0498658100000	10.1687382700000	10.2865682100000	10.4033102200000	10.5189211500000	10.6333602800000	10.7465894600000	10.8585732400000	10.9692790100000	11.0786771100000	11.1867409400000	11.2934470400000	11.3987752000000	11.5027085000000	11.6052333700000	11.7063396200000	11.8060205100000	11.9042726900000	12.0010962800000	12.0964947900000	12.1904751300000	12.2830475400000	12.3742255600000	12.4640259400000	12.5524685800000	12.6395764100000	12.7253752800000	12.8098938800000	12.8931635900000	12.9752183200000	13.0560944000000	13.1358303700000	13.2144668900000	13.2920464900000	13.3686134300000	13.4442135300000	13.5188939200000	13.5927029300000	13.6656898000000	13.7379045800000	13.8093978300000	13.8802205000000	13.9504236900000	14.0200584500000	14.0891756100000	14.1578255700000	14.2260580900000	14.2939221700000	14.3614657800000	14.4287358000000	14.4957777300000	14.5626356600000	14.6293520000000
5.32314732800000	5.44520585900000	5.56782191100000	5.69098982100000	5.81470103600000	5.93894409900000	6.06370465700000	6.18896546600000	6.31470642000000	6.44090457500000	6.56753420300000	6.69456684000000	6.82197135300000	6.94971402000000	7.07775861200000	7.20606649600000	7.33459673900000	7.46330622700000	7.59214979200000	7.72108034900000	7.85004904200000	7.97900539500000	8.10789747400000	8.23667205900000	8.36527481200000	8.49365046200000	8.62174299000000	8.74949582000000	8.87685200900000	9.00375444900000	9.13014606000000	9.25596999500000	9.38116983700000	9.50568980100000	9.62947493000000	9.75247129400000	9.87462618200000	9.99588829300000	10.1162079200000	10.2355371200000	10.3538299100000	10.4710424200000	10.5871330300000	10.7020625500000	10.8157943500000	10.9282944900000	11.0395318500000	11.1494782000000	11.2581083400000	11.3654001800000	11.4713347900000	11.5758964700000	11.6790728100000	11.7808546900000	11.8812363600000	11.9802153800000	12.0777926600000	12.1739724200000	12.2687621500000	12.3621725900000	12.4542176400000	12.5449143100000	12.6342826400000	12.7223455800000	12.8091288800000	12.8946610100000	12.9789730100000	13.0620983300000	13.1440727100000	13.2249340200000	13.3047221000000	13.3834785700000	13.4612466700000	13.5380710900000	13.6139977600000	13.6890736700000	13.7633466900000	13.8368653500000	13.9096787000000	13.9818360500000	14.0533868200000	14.1243803300000	14.1948656100000	14.2648912500000	14.3345051700000	14.4037544700000	14.4726852500000	14.5413424500000	14.6097697100000	14.6780091900000	14.7461014500000
5.36789380300000	5.49066232100000	5.61398794100000	5.73786378500000	5.86228011100000	5.98722431300000	6.11268092700000	6.23863165200000	6.36505537400000	6.49192820700000	6.61922354700000	6.74691212300000	6.87496207600000	7.00333903800000	7.13200622200000	7.26092452600000	7.39005264200000	7.51934717800000	7.64876279000000	7.77825231400000	7.90776692100000	8.03725626500000	8.16666864700000	8.29595118500000	8.42504998400000	8.55391031500000	8.68247680400000	8.81069361500000	8.93850464200000	9.06585370100000	9.19268472700000	9.31894196800000	9.44457017700000	9.56951481300000	9.69372222800000	9.81713985800000	9.93971641000000	10.0614020500000	10.1821485600000	10.3019095400000	10.4206405500000	10.5382992800000	10.6548456900000	10.7702421600000	10.8844536000000	10.9974476200000	11.1091945900000	11.2196677500000	11.3288433500000	11.4367006500000	11.5432220300000	11.6483930400000	11.7522024500000	11.8546422300000	11.9557076200000	12.0553971100000	12.1537124000000	12.2506584200000	12.3462432800000	12.4404781900000	12.5333774400000	12.6249583000000	12.7152409200000	12.8042482900000	12.8920060700000	12.9785424800000	13.0638882200000	13.1480762800000	13.2311418100000	13.3131219700000	13.3940557900000	13.4739839600000	13.5529486900000	13.6309935300000	13.7081631600000	13.7845032600000	13.8600602700000	13.9348812500000	14.0090136400000	14.0825051400000	14.1554034400000	14.2277561200000	14.2996104200000	14.3710130600000	14.4420100900000	14.5126467300000	14.5829671500000	14.6530143700000	14.7228301100000	14.7924545900000	14.8619264900000
5.41306252700000	5.53653165300000	5.66055652900000	5.78512907100000	5.91023836500000	6.03587066800000	6.16200942800000	6.28863530100000	6.41572619200000	6.54325729400000	6.67120114900000	6.79952771100000	6.92820442000000	7.05719629200000	7.18646601400000	7.31597404600000	7.44567874100000	7.57553646300000	7.70550172500000	7.83552732500000	7.96556449800000	8.09556306600000	8.22547160600000	8.35523761000000	8.48480766800000	8.61412763500000	8.74314282100000	8.87179817300000	9.00003846100000	9.12780846800000	9.25505318300000	9.38171798900000	9.50774885200000	9.63309251200000	9.75769666800000	9.88151016200000	10.0044831600000	10.1265673100000	10.2477159600000	10.3678842500000	10.4870293300000	10.6051105000000	10.7220893000000	10.8379297100000	10.9525982300000	11.0660640300000	11.1782990100000	11.2892779100000	11.3989784100000	11.5073811800000	11.6144699200000	11.7202314600000	11.8246557300000	11.9277358300000	12.0294680100000	12.1298516600000	12.2288893200000	12.3265866400000	12.4229523200000	12.5179980800000	12.6117385800000	12.7041913400000	12.7953766700000	12.8853175500000	12.9740395400000	13.0615706600000	13.1479412100000	13.2331837400000	13.3173327800000	13.4004248100000	13.4824980100000	13.5635921300000	13.6437483300000	13.7230090100000	13.8014176200000	13.8790184700000	13.9558565800000	14.0319774800000	14.1074270500000	14.1822513000000	14.2564962300000	14.3302076200000	14.4034308900000	14.4762109100000	14.5485918400000	14.6206169600000	14.6923285200000	14.7637676000000	14.8349739600000	14.9059859000000	14.9768401500000
5.45866857600000	5.58282891600000	5.70754273600000	5.83280075900000	5.95859091300000	6.08489833900000	6.21170540900000	6.33899176300000	6.46673434200000	6.59490744400000	6.72348278500000	6.85242956600000	6.98171455800000	7.11130219100000	7.24115465400000	7.37123200500000	7.50149228800000	7.63189166000000	7.76238452800000	7.89292368700000	8.02346047100000	8.15394491000000	8.28432589300000	8.41455133000000	8.54456833000000	8.67432337400000	8.80376249600000	8.93283146300000	9.06147596100000	9.18964178200000	9.31727500600000	9.44432218900000	9.57073054900000	9.69644814400000	9.82142405800000	9.94560857300000	10.0689533400000	10.1914115700000	10.3129381300000	10.4334898000000	10.5530253400000	10.6715056400000	10.7888939100000	10.9051557400000	11.0202592500000	11.1341751700000	11.2468769600000	11.3583408900000	11.4685461100000	11.5774746700000	11.6851116700000	11.7914451700000	11.8964663300000	12.0001693500000	12.1025515200000	12.2036131500000	12.3033576200000	12.4017912900000	12.4989234700000	12.5947663900000	12.6893350800000	12.7826473200000	12.8747235700000	12.9655868100000	13.0552625000000	13.1437784000000	13.2311644900000	13.3174528000000	13.4026773000000	13.4868737000000	13.5700793800000	13.6523331200000	13.7336750300000	13.8141463500000	13.8937892400000	13.9726466800000	14.0507622300000	14.1281799100000	14.2049439600000	14.2810987400000	14.3566885000000	14.4317572500000	14.5063485500000	14.5805054000000	14.6542700500000	14.7276838300000	14.8007870500000	14.8736188300000	14.9462169600000	15.0186177900000	15.0908561000000
