15.0112962100000	15.1388347100000	15.2673843000000	15.3966711200000	15.5264092200000	15.6563012300000	15.7860391400000	15.9153051300000	16.0437725000000	16.1711066000000	16.2969658900000	16.4210029900000	16.5428658900000	16.6621990700000	16.7786447500000	16.8918442200000	17.0014390800000	17.1070726600000	17.2083913200000	17.3050458800000	17.3966930300000	17.4829967300000	17.5636295900000	17.6382743600000	17.7066252300000	17.7683892800000	17.8232877900000	17.8710575900000	17.9114523300000	17.9442437000000	17.9692226600000	17.9862005200000	17.9950100600000	17.9955064900000	17.9875683700000	17.9710984800000	17.9460245800000	17.9123000600000	17.8699045100000	17.8188442400000	17.7591526100000	17.6908903700000	17.6141457400000	17.5290345700000	17.4357002300000	17.3343134800000	17.2250721800000	17.1082009700000	16.9839507200000	16.8525979800000	16.7144442500000	16.5698152100000	16.4190597900000	16.2625491900000	16.1006757700000	15.9338518700000	15.7625085200000	15.5870941400000	15.4080730700000	15.2259240900000	15.0411388900000	14.8542204200000	14.6656812900000	14.4760420200000	14.2858293200000	14.0955743800000	13.9058110300000	13.7170739800000	13.5298970600000	13.3448113800000	13.1623436100000	12.9830141900000	12.8073356400000	12.6358108500000	12.4689314500000	12.3071762100000	12.1510094700000	12.0008797400000	11.8572182100000	11.7204374800000	11.5909302500000	11.4690682200000	11.3552009600000	11.2496549400000	11.1527326600000	11.0647118200000	10.9858446900000	10.9163574800000	10.8564499100000	10.8062947800000	10.7660377900000
15.0349866600000	15.1617234500000	15.2894606700000	15.4179231700000	15.5468236300000	15.6758632900000	15.8047327400000	15.9331126800000	16.0606749300000	16.1870833500000	16.3119948600000	16.4350605800000	16.5559269300000	16.6742368600000	16.7896310700000	16.9017493100000	17.0102317100000	17.1147200700000	17.2148593400000	17.3102989400000	17.4006941700000	17.4857076700000	17.5650108500000	17.6382852200000	17.7052238900000	17.7655329000000	17.8189325900000	17.8651589400000	17.9039648500000	17.9351213800000	17.9584189500000	17.9736684900000	17.9807024700000	17.9793759600000	17.9695675100000	17.9511800300000	17.9241415400000	17.8884058600000	17.8439531600000	17.7907904500000	17.7289520100000	17.6584995900000	17.5795226500000	17.4921383700000	17.3964916600000	17.2927549400000	17.1811279300000	17.0618372300000	16.9351358700000	16.8013026900000	16.6606416300000	16.5134809400000	16.3601722600000	16.2010896300000	16.0366283700000	15.8672038900000	15.6932504100000	15.5152196100000	15.3335792200000	15.1488114500000	14.9614115100000	14.7718859300000	14.5807509500000	14.3885307300000	14.1957556900000	14.0029607100000	13.8106833200000	13.6194619400000	13.4298340500000	13.2423344300000	13.0574933100000	12.8758346900000	12.6978745400000	12.5241191500000	12.3550634300000	12.1911893300000	12.0329642800000	11.8808397200000	11.7352496500000	11.5966093200000	11.4653139700000	11.3417376100000	11.2262320100000	11.1191256100000	11.0207227300000	10.9313026900000	10.8511191800000	10.7803996200000	10.7193447400000	10.6681281700000	10.6268961800000
15.0554286000000	15.1812333100000	15.3080276600000	15.4355354500000	15.5634682900000	15.6915263500000	15.8193990500000	15.9467659800000	16.0732977700000	16.1986570900000	16.3224996700000	16.4444754200000	16.5642295500000	16.6814038000000	16.7956376700000	16.9065697100000	17.0138388500000	17.1170857900000	17.2159543000000	17.3100927200000	17.3991553000000	17.4828036800000	17.5607082700000	17.6325497000000	17.6980202400000	17.7568251400000	17.8086840600000	17.8533323400000	17.8905223500000	17.9200247000000	17.9416294800000	17.9551473600000	17.9604106700000	17.9572744600000	17.9456173600000	17.9253425000000	17.8963782200000	17.8586787800000	17.8122249500000	17.7570244700000	17.6931124500000	17.6205516300000	17.5394325900000	17.4498737800000	17.3520214900000	17.2460496700000	17.1321597200000	17.0105800400000	16.8815655700000	16.7453972100000	16.6023810900000	16.4528477600000	16.2971512800000	16.1356682100000	15.9687965000000	15.7969542900000	15.6205786300000	15.4401241100000	15.2560614200000	15.0688758500000	14.8790657100000	14.6871406900000	14.4936202200000	14.2990317100000	14.1039088400000	13.9087897400000	13.7142152300000	13.5207269700000	13.3288656800000	13.1391693500000	12.9521713700000	12.7683988600000	12.5883708500000	12.4125965700000	12.2415738400000	12.0757874100000	11.9157073900000	11.7617878000000	11.6144651100000	11.4741568800000	11.3412605400000	11.2161521400000	11.0991853100000	10.9906902500000	10.8909727900000	10.8003136700000	10.7189677400000	10.6471634900000	10.5851024600000	10.5329589200000	10.4908796300000
15.0726472700000	15.1973900600000	15.3231115400000	15.4495347600000	15.5763705600000	15.7033182900000	15.8300665400000	15.9562940700000	16.0816706400000	16.2058580500000	16.3285111700000	16.4492790100000	16.5678059000000	16.6837327000000	16.7966980300000	16.9063395900000	17.0122954500000	17.1142054700000	17.2117126200000	17.3044644500000	17.3921144700000	17.4743236000000	17.5507615700000	17.6211084000000	17.6850557700000	17.7423084300000	17.7925855600000	17.8356221300000	17.8711701700000	17.8990000500000	17.9189016800000	17.9306856500000	17.9341843100000	17.9292527700000	17.9157698700000	17.8936390100000	17.8627889200000	17.8231743700000	17.7747767100000	17.7176043900000	17.6516933300000	17.5771072100000	17.4939376400000	17.4023042400000	17.3023545500000	17.1942639300000	17.0782352400000	16.9544985000000	16.8233103600000	16.6849535500000	16.5397361100000	16.3879906200000	16.2300732700000	16.0663628200000	15.8972595300000	15.7231839300000	15.5445755200000	15.3618914200000	15.1756049400000	14.9862039900000	14.7941896000000	14.6000742100000	14.4043800200000	14.2076372600000	14.0103824100000	13.8131564300000	13.6165029800000	13.4209665400000	13.2270906300000	13.0354160000000	12.8464787900000	12.6608087900000	12.4789276500000	12.3013471900000	12.1285677000000	11.9610763300000	11.7993455100000	11.6438314700000	11.4949727800000	11.3531889800000	11.2188793500000	11.0924216800000	10.9741711900000	10.8644595200000	10.7635938200000	10.6718559300000	10.5895017400000	10.5167605100000	10.4538344700000	10.4008983900000	10.3580993200000
15.0866766000000	15.2102283900000	15.3347478100000	15.4599574300000	15.5855675800000	15.7112770800000	15.8367740300000	15.9617366100000	16.0858340600000	16.2087276300000	16.3300716200000	16.4495145000000	16.5667000300000	16.6812685200000	16.7928580600000	16.9011057800000	17.0056492600000	17.1061278300000	17.2021839800000	17.2934647900000	17.3796233200000	17.4603200600000	17.5352244000000	17.6040159800000	17.6663861900000	17.7220395100000	17.7706949000000	17.8120871600000	17.8459682400000	17.8721084300000	17.8902976600000	17.9003465900000	17.9020877000000	17.8953763300000	17.8800916100000	17.8561372900000	17.8234425500000	17.7819626800000	17.7316796500000	17.6726026000000	17.6047682300000	17.5282410900000	17.4431137600000	17.3495069000000	17.2475691900000	17.1374772300000	17.0194352000000	16.8936745200000	16.7604533500000	16.6200559900000	16.4727921500000	16.3189961600000	16.1590260300000	15.9932624300000	15.8221075800000	15.6459840400000	15.4653334300000	15.2806150200000	15.0923043000000	14.9008914700000	14.7068798400000	14.5107841700000	14.3131290200000	14.1144469800000	13.9152769200000	13.7161622200000	13.5176488900000	13.3202837900000	13.1246128300000	12.9311790600000	12.7405209300000	12.5531705000000	12.3696516200000	12.1904782400000	12.0161527600000	11.8471643300000	11.6839873100000	11.5270797500000	11.3768819800000	11.2338151800000	11.0982801700000	10.9706561500000	10.8512996400000	10.7405434500000	10.6386957700000	10.5460393500000	10.4628308400000	10.3893001400000	10.3256499500000	10.2720553700000	10.2286636500000
15.0975590700000	15.2197918600000	15.3429811200000	15.4668491800000	15.5911061600000	15.7154506700000	15.8395705500000	15.9631437700000	16.0858393300000	16.2073182500000	16.3272346000000	16.4452365900000	16.5609677900000	16.6740682700000	16.7841759000000	16.8909276000000	16.9939607600000	17.0929145100000	17.1874311800000	17.2771576800000	17.3617469400000	17.4408593600000	17.5141641900000	17.5813410400000	17.6420812400000	17.6960892700000	17.7430841200000	17.7828006600000	17.8149909100000	17.8394253400000	17.8558940400000	17.8642079100000	17.8641997200000	17.8557251400000	17.8386636800000	17.8129195300000	17.7784223900000	17.7351280900000	17.6830192200000	17.6221056000000	17.5524246900000	17.4740418600000	17.3870505500000	17.2915723700000	17.1877570300000	17.0757821900000	16.9558531700000	16.8282026300000	16.6930899900000	16.5508009000000	16.4016464900000	16.2459625300000	16.0841085800000	15.9164668800000	15.7434412900000	15.5654560800000	15.3829545700000	15.1963978300000	15.0062631600000	14.8130426200000	14.6172413900000	14.4193761500000	14.2199733700000	14.0195675900000	13.8186996400000	13.6179148200000	13.4177611100000	13.2187873100000	13.0215412200000	12.8265678000000	12.6344073800000	12.4455938200000	12.2606527600000	12.0800999200000	11.9044393300000	11.7341617600000	11.5697431400000	11.4116429800000	11.2603029900000	11.1161456500000	10.9795729800000	10.8509653100000	10.7306801400000	10.6190511800000	10.5163874100000	10.4229722500000	10.3390629000000	10.2648896900000	10.2006556200000	10.1465359600000	10.1026780000000
15.1053456100000	15.2261327600000	15.3478651000000	15.4702650200000	15.5930427000000	15.7158968000000	15.8385152400000	15.9605760700000	16.0817483700000	16.2016932200000	16.3200647900000	16.4365113900000	16.5506766800000	16.6622008200000	16.7707218000000	16.8758766800000	16.9773029400000	17.0746398700000	17.1675299300000	17.2556201900000	17.3385637600000	17.4160212000000	17.4876619800000	17.5531659000000	17.6122245300000	17.6645426000000	17.7098393500000	17.7478499600000	17.7783267500000	17.8010405200000	17.8157817500000	17.8223617000000	17.8206135800000	17.8103935100000	17.7915814700000	17.7640821900000	17.7278259000000	17.6827690500000	17.6288948500000	17.5662137900000	17.4947640400000	17.4146117200000	17.3258510900000	17.2286045700000	17.1230227700000	17.0092842600000	16.8875953700000	16.7581897500000	16.6213278900000	16.4772965400000	16.3264079700000	16.1689991600000	16.0054308800000	15.8360866500000	15.6613716400000	15.4817114300000	15.2975507300000	15.1093520200000	14.9175940200000	14.7227702300000	14.5253873100000	14.3259634200000	14.1250265400000	13.9231127200000	13.7207642800000	13.5185280400000	13.3169534800000	13.1165908900000	12.9179895600000	12.7216959000000	12.5282516600000	12.3381921100000	12.1520442500000	11.9703251000000	11.7935399900000	11.6221809100000	11.4567249100000	11.2976326400000	11.1453468100000	11.0002908900000	10.8628677500000	10.7334585100000	10.6124214100000	10.5000907800000	10.3967761000000	10.3027612500000	10.2183037400000	10.1436341400000	10.0789555700000	10.0244433200000	9.98024460500000
15.1100954600000	15.2293119500000	15.3494622400000	15.4702690700000	15.5914429400000	15.7126828800000	15.8336771700000	15.9541042400000	16.0736335300000	16.1919265500000	16.3086378600000	16.4234161800000	16.5359056000000	16.6457467100000	16.7525779300000	16.8560367500000	16.9557611300000	17.0513907900000	17.1425686700000	17.2289423000000	17.3101652400000	17.3858985500000	17.4558121800000	17.5195864100000	17.5769133100000	17.6274981000000	17.6710605500000	17.7073363200000	17.7360782900000	17.7570577600000	17.7700657600000	17.7749141000000	17.7714365400000	17.7594897700000	17.7389543700000	17.7097356500000	17.6717644600000	17.6249978600000	17.5694197100000	17.5050411600000	17.4319010600000	17.3500662200000	17.2596315900000	17.1607203700000	17.0534838900000	16.9381015200000	16.8147803700000	16.6837549200000	16.5452865000000	16.3996627300000	16.2471967600000	16.0882264900000	15.9231136200000	15.7522426100000	15.5760196000000	15.3948711800000	15.2092430700000	15.0195987400000	14.8264179800000	14.6301953200000	14.4314384900000	14.2306667200000	14.0284090400000	13.8252025900000	13.6215907700000	13.4181214600000	13.2153452000000	13.0138133300000	12.8140761700000	12.6166811600000	12.4221710500000	12.2310820600000	12.0439421400000	11.8612692100000	11.6835694700000	11.5113357200000	11.3450458200000	11.1851611100000	11.0321250000000	10.8863615500000	10.7482742100000	10.6182445800000	10.4966313000000	10.3837690600000	10.2799676200000	10.1855110400000	10.1006569500000	10.0256359500000	9.96065110800000	9.90587758500000	9.86146235700000
15.1118759800000	15.2293986700000	15.3478436900000	15.4669343800000	15.5863818600000	15.7058857900000	15.8251351200000	15.9438089400000	16.0615774100000	16.1781027300000	16.2930401800000	16.4060392200000	16.5167446800000	16.6247979000000	16.7298380700000	16.8315034400000	16.9294327400000	17.0232664500000	17.1126483000000	17.1972265800000	17.2766556500000	17.3505973100000	17.4187222800000	17.4807116200000	17.5362581400000	17.5850678300000	17.6268611900000	17.6613746300000	17.6883617300000	17.7075945500000	17.7188648000000	17.7219850100000	17.7167896400000	17.7031360600000	17.6809055100000	17.6500040100000	17.6103630500000	17.5619403500000	17.5047204100000	17.4387150500000	17.3639637300000	17.2805339100000	17.1885211800000	17.0880493500000	16.9792703900000	16.8623642900000	16.7375387900000	16.6050289800000	16.4650968300000	16.3180305800000	16.1641440100000	16.0037756600000	15.8372878400000	15.6650656800000	15.4875159400000	15.3050658400000	15.1181617700000	14.9272678300000	14.7328644700000	14.5354468600000	14.3355233800000	14.1336139100000	13.9302481400000	13.7259638300000	13.5213050200000	13.3168202300000	13.1130606200000	12.9105781400000	12.7099236900000	12.5116453100000	12.3162862900000	12.1243834200000	11.9364651400000	11.7530498900000	11.5746443000000	11.4017416300000	11.2348201100000	11.0743414600000	10.9207493900000	10.7744682400000	10.6359016900000	10.5054315200000	10.3834165000000	10.2701913700000	10.1660659400000	10.0713242100000	9.98622370500000	9.91099487100000	9.84584054500000	9.79093559300000	9.74642663300000
15.1107624500000	15.2264703500000	15.3430890300000	15.4603427000000	15.5779433600000	15.6955916100000	15.8129773300000	15.9297806100000	16.0456725900000	16.1603164800000	16.2733686000000	16.3844794800000	16.4932949800000	16.5994575500000	16.7026074200000	16.8023839500000	16.8984269400000	16.9903779800000	17.0778818700000	17.1605879800000	17.2381517400000	17.3102360100000	17.3765125700000	17.4366635100000	17.4903826500000	17.5373769800000	17.5773679800000	17.6100930300000	17.6353066400000	17.6527817700000	17.6623110200000	17.6637077800000	17.6568073400000	17.6414678700000	17.6175714100000	17.5850246700000	17.5437599100000	17.4937355000000	17.4349366300000	17.3673757200000	17.2910928600000	17.2061560600000	17.1126614800000	17.0107334400000	16.9005244100000	16.7822148500000	16.6560129500000	16.5221542400000	16.3809011000000	16.2325421500000	16.0773915500000	15.9157881700000	15.7480946900000	15.5746965300000	15.3960007800000	15.2124349700000	15.0244457400000	14.8324974800000	14.6370709000000	14.4386614200000	14.2377776600000	14.0349397400000	13.8306775600000	13.6255290900000	13.4200385900000	13.2147547700000	13.0102289500000	12.8070132600000	12.6056587800000	12.4067136700000	12.2107213700000	12.0182187600000	11.8297344000000	11.6457868000000	11.4668826600000	11.2935152700000	11.1261628900000	10.9652872000000	10.8113319100000	10.6647212700000	10.5258588700000	10.3951263600000	10.2728823600000	10.1594614000000	10.0551730500000	9.96030104600000	9.87510259600000	9.79980777700000	9.73461902900000	9.67971077300000	9.63522913200000
15.1068378500000	15.2206123800000	15.3352860700000	15.4505842400000	15.5662201000000	15.6818954000000	15.7973013000000	15.9121191300000	16.0260213400000	16.1386724700000	16.2497301700000	16.3588463400000	16.4656682100000	16.5698396300000	16.6710022200000	16.7687967400000	16.8628644000000	16.9528481900000	17.0383942700000	17.1191534300000	17.1947824400000	17.2649455300000	17.3293157800000	17.3875766000000	17.4394231000000	17.4845634900000	17.5227204800000	17.5536326000000	17.5770555300000	17.5927633100000	17.6005496000000	17.6002288100000	17.5916371700000	17.5746337800000	17.5491015300000	17.5149479900000	17.4721061500000	17.4205351100000	17.3602207300000	17.2911760400000	17.2134416900000	17.1270862200000	17.0322062400000	16.9289264900000	16.8173998200000	16.6978070100000	16.5703565200000	16.4352841200000	16.2928523800000	16.1433500700000	15.9870914700000	15.8244155300000	15.6556849700000	15.4812852200000	15.3016233600000	15.1171268500000	14.9282422700000	14.7354339100000	14.5391823500000	14.3399828700000	14.1383439300000	13.9347854500000	13.7298371600000	13.5240368000000	13.3179283900000	13.1120604000000	12.9069839200000	12.7032508100000	12.5014118500000	12.3020149300000	12.1056031800000	11.9127131800000	11.7238731900000	11.5396013700000	11.3604040800000	11.1867742700000	11.0191898300000	10.8581120900000	10.7039843300000	10.5572304400000	10.4182535600000	10.2874349300000	10.1651327100000	10.0516809700000	9.94738877700000	9.85253937100000	9.76738943000000	9.69216847900000	9.62707838100000	9.57229295800000	9.52795771000000
15.1001926200000	15.2119178400000	15.3245305500000	15.4377574400000	15.5513131500000	15.6649009200000	15.7782134300000	15.8909335700000	16.0027353800000	16.1132850200000	16.2222418000000	16.3292592800000	16.4339863900000	16.5360686600000	16.6351494500000	16.7308712300000	16.8228768900000	16.9108111400000	16.9943218600000	17.0730614800000	17.1466884500000	17.2148686200000	17.2772766800000	17.3335976100000	17.3835280400000	17.4267776800000	17.4630706700000	17.4921469500000	17.5137635100000	17.5276956900000	17.5337383700000	17.5317071200000	17.5214392600000	17.5027949300000	17.4756579700000	17.4399368300000	17.3955653300000	17.3425033300000	17.2807373400000	17.2102810000000	17.1311754900000	17.0434898000000	16.9473209200000	16.8427939100000	16.7300618600000	16.6093057200000	16.4807340500000	16.3445826800000	16.2011141400000	16.0506171300000	15.8934057800000	15.7298188500000	15.5602188100000	15.3849908000000	15.2045415300000	15.0192981000000	14.8297066400000	14.6362309800000	14.4393511800000	14.2395620100000	14.0373713400000	13.8332985000000	13.6278726000000	13.4216307600000	13.2151163400000	13.0088771300000	12.8034635300000	12.5994267100000	12.3973167400000	12.1976807900000	12.0010612800000	11.8079940600000	11.6190066400000	11.4346164700000	11.2553291800000	11.0816369600000	10.9140169800000	10.7529298200000	10.5988180500000	10.4521048000000	10.3131925000000	10.1824616300000	10.0602696200000	9.94694982200000	9.84281055600000	9.74813432100000	9.66317706000000	9.58816755300000	9.52330692000000	9.46876823200000	9.42469623400000
15.0909243800000	15.2004872600000	15.3109258900000	15.4219686100000	15.5333317400000	15.6447203100000	15.7558287600000	15.8663418300000	15.9759354700000	16.0842777400000	16.1910299100000	16.2958475100000	16.3983814700000	16.4982793300000	16.5951864500000	16.6887473400000	16.7786069000000	16.8644118500000	16.9458120500000	17.0224619200000	17.0940218300000	17.1601595600000	17.2205516800000	17.2748849700000	17.3228578600000	17.3641817900000	17.3985825600000	17.4258017100000	17.4455977800000	17.4577475600000	17.4620473100000	17.4583139200000	17.4463859300000	17.4261246200000	17.3974148800000	17.3601661200000	17.3143130200000	17.2598162100000	17.1966629000000	17.1248673000000	17.0444710800000	16.9555436300000	16.8581822400000	16.7525121800000	16.6386866300000	16.5168866000000	16.3873205800000	16.2502242200000	16.1058598400000	15.9545158300000	15.7965059200000	15.6321684000000	15.4618652000000	15.2859808700000	15.1049214400000	14.9191132700000	14.7290017300000	14.5350498000000	14.3377366600000	14.1375561600000	13.9350152000000	13.7306321100000	13.5249349800000	13.3184598600000	13.1117490400000	12.9053492100000	12.6998096500000	12.4956804000000	12.2935104100000	12.0938457100000	11.8972275700000	11.7041907000000	11.5152614800000	11.3309562000000	11.1517793900000	10.9782221200000	10.8107604400000	10.6498538500000	10.4959438400000	10.3494524700000	10.2107811100000	10.0803092300000	9.95839323400000	9.84536546400000	9.74153327100000	9.64717818600000	9.56255520400000	9.48789217500000	9.42338930600000	9.36921876900000	9.32552442800000
15.0791376400000	15.1864282600000	15.2945828600000	15.4033316500000	15.5123929400000	15.6214737300000	15.7302705700000	15.8384703300000	15.9457511100000	16.0517831900000	16.1562300900000	16.2587496100000	16.3589949800000	16.4566160400000	16.5512605000000	16.6425751500000	16.7302072400000	16.8138057700000	16.8930229000000	16.9675153000000	17.0369455800000	17.1009836900000	17.1593083400000	17.2116084000000	17.2575843300000	17.2969495300000	17.3294316800000	17.3547741500000	17.3727371800000	17.3830992300000	17.3856580900000	17.3802321100000	17.3666611800000	17.3448078100000	17.3145580500000	17.2758223200000	17.2285362300000	17.1726612100000	17.1081851400000	17.0351228100000	16.9535163400000	16.8634354500000	16.7649776600000	16.6582683300000	16.5434606500000	16.4207354800000	16.2903010800000	16.1523927900000	16.0072724600000	15.8552279400000	15.6965723200000	15.5316431600000	15.3608015600000	15.1844311600000	15.0029370000000	14.8167444000000	14.6262975700000	14.4320583000000	14.2345045400000	14.0341287900000	13.8314366100000	13.6269449500000	13.4211804300000	13.2146776500000	13.0079773900000	12.8016248200000	12.5961677000000	12.3921545000000	12.1901326400000	11.9906465600000	11.7942359900000	11.6014340900000	11.4127656900000	11.2287455700000	11.0498767200000	10.8766487300000	10.7095361800000	10.5489971200000	10.3954716100000	10.2493803400000	10.1111233200000	9.98107866800000	9.85960151000000	9.74702293100000	9.64364905300000	9.54976022200000	9.46561027800000	9.39142595700000	9.32740638500000	9.27372269200000	9.23051773400000
15.0649434800000	15.1698552900000	15.2756192500000	15.3819677400000	15.4886212400000	15.5952890600000	15.7016700900000	15.8074535900000	15.9123201200000	16.0159424600000	16.1179866700000	16.2181131000000	16.3159775800000	16.4112325800000	16.5035283800000	16.5925144300000	16.6778405600000	16.7591583900000	16.8361226300000	16.9083925100000	16.9756331200000	17.0375168900000	17.0937249100000	17.1439484100000	17.1878900900000	17.2252655500000	17.2558045900000	17.2792525700000	17.2953716800000	17.3039421600000	17.3047635500000	17.2976557400000	17.2824601300000	17.2590405700000	17.2272843400000	17.1871029500000	17.1384329600000	17.0812366500000	17.0155025600000	16.9412460600000	16.8585096700000	16.7673634000000	16.6679048800000	16.5602594900000	16.4445802800000	16.3210478400000	16.1898700500000	16.0512816800000	15.9055439700000	15.7529439800000	15.5937939200000	15.4284303400000	15.2572132400000	15.0805250400000	14.8987695200000	14.7123705500000	14.5217709100000	14.3274308200000	14.1298265900000	13.9294490700000	13.7268020500000	13.5224006700000	13.3167697400000	13.1104419600000	12.9039562000000	12.6978557200000	12.4926862900000	12.2889944500000	12.0873256100000	11.8882222700000	11.6922221900000	11.4998565600000	11.3116482800000	11.1281102000000	10.9497434300000	10.7770356800000	10.6104597100000	10.4504717800000	10.2975101800000	10.1519939000000	10.0143212700000	9.88486880900000	9.76399006600000	9.65201460900000	9.54924710100000	9.45596647700000	9.37242522600000	9.29884878500000	9.23543503800000	9.18235392700000	9.13974718000000
15.0484592400000	15.1508892400000	15.2541595400000	15.3580049000000	15.4621482700000	15.5663014900000	15.6701660400000	15.7734338700000	15.8757882700000	15.9769047800000	16.0764522900000	16.1740940100000	16.2694886500000	16.3622915600000	16.4521559500000	16.5387341500000	16.6216789100000	16.7006447100000	16.7752891400000	16.8452742200000	16.9102678400000	16.9699451200000	17.0239898200000	17.0720957500000	17.1139681200000	17.1493249300000	17.1778983100000	17.1994358400000	17.2137018000000	17.2204784200000	17.2195671000000	17.2107894700000	17.1939885200000	17.1690295500000	17.1358011300000	17.0942159600000	17.0442116000000	16.9857511500000	16.9188238900000	16.8434456900000	16.7596594600000	16.6675354200000	16.5671712700000	16.4586922800000	16.3422512300000	16.2180283200000	16.0862308500000	15.9470928900000	15.8008748200000	15.6478626900000	15.4883676000000	15.3227248400000	15.1512930100000	14.9744530600000	14.7926071100000	14.6061773600000	14.4156047300000	14.2213475800000	14.0238802200000	13.8236914200000	13.6212828700000	13.4171675200000	13.2118679200000	13.0059145100000	12.7998438300000	12.5941968000000	12.3895168500000	12.1863481100000	11.9852336300000	11.7867135300000	11.5913231900000	11.3995914500000	11.2120388900000	11.0291760400000	10.8515017500000	10.6795015100000	10.5136458800000	10.3543889700000	10.2021670100000	10.0573969500000	9.92047516700000	9.79177626200000	9.67165195400000	9.56043004400000	9.45841349700000	9.36587962300000	9.28307936100000	9.21023667100000	9.14754803500000	9.09518207200000	9.05327925300000
15.0298081700000	15.1296571200000	15.2303345100000	15.3315777000000	15.4331123500000	15.5346530900000	15.6359042600000	15.7365607300000	15.8363088000000	15.9348270600000	16.0317874900000	16.1268564400000	16.2196957800000	16.3099640300000	16.3973176000000	16.4814120100000	16.5619031900000	16.6384487800000	16.7107094800000	16.7783504200000	16.8410425000000	16.8984638400000	16.9503010900000	16.9962508900000	17.0360211700000	17.0693325900000	17.0959197900000	17.1155327500000	17.1279380500000	17.1329200700000	17.1302822200000	17.1198479800000	17.1014620600000	17.0749913300000	17.0403257300000	16.9973791900000	16.9460903000000	16.8864230700000	16.8183674400000	16.7419398200000	16.6571834600000	16.5641687200000	16.4629932900000	16.3537822300000	16.2366879600000	16.1118901000000	15.9795952300000	15.8400365500000	15.6934733600000	15.5401905100000	15.3804977200000	15.2147287600000	15.0432405900000	14.8664123500000	14.6846442600000	14.4983564700000	14.3079877800000	14.1139942800000	13.9168479300000	13.7170350900000	13.5150549400000	13.3114178600000	13.1066437800000	12.9012604600000	12.6958017400000	12.4908057700000	12.2868132200000	12.0843654500000	11.8840027300000	11.6862623900000	11.4916770500000	11.3007728200000	11.1140675400000	10.9320690800000	10.7552736300000	10.5841641100000	10.4192085300000	10.2608585600000	10.1095479800000	9.96569142900000	9.82968301200000	9.70189515400000	9.58267747100000	9.47235574900000	9.37123102800000	9.27957878200000	9.19764820400000	9.12566160400000	9.06381390500000	9.01227226400000	8.97117578400000
15.0091190300000	15.1062916600000	15.2042808500000	15.3028268100000	15.4016581200000	15.5004924500000	15.5990372500000	15.6969905900000	15.7940420100000	15.8898734400000	15.9841601900000	16.0765720500000	16.1667743000000	16.2544289300000	16.3391958200000	16.4207339400000	16.4987026800000	16.5727631100000	16.6425793300000	16.7078198000000	16.7681587300000	16.8232774600000	16.8728657900000	16.9166234100000	16.9542612300000	16.9855027200000	17.0100852800000	17.0277614700000	17.0383003300000	17.0414885800000	17.0371317400000	17.0250553300000	17.0051058700000	16.9771518600000	16.9410847400000	16.8968197000000	16.8442964300000	16.7834798300000	16.7143605400000	16.6369554800000	16.5513081800000	16.4574891300000	16.3555958800000	16.2457532200000	16.1281130500000	16.0028543200000	15.8701827200000	15.7303303700000	15.5835553200000	15.4301409800000	15.2703954800000	15.1046508100000	14.9332620200000	14.7566061700000	14.5750812700000	14.3891051100000	14.1991140200000	14.0055615100000	13.8089168500000	13.6096636100000	13.4082981000000	13.2053277600000	13.0012695100000	12.7966480400000	12.5919940900000	12.3878426700000	12.1847312900000	11.9831981400000	11.7837803100000	11.5870119600000	11.3934225500000	11.2035350800000	11.0178642900000	10.8369149900000	10.6611803900000	10.4911404500000	10.3272603300000	10.1699888600000	10.0197571400000	9.87697712600000	9.74204040000000	9.61531692500000	9.49715395600000	9.38787502600000	9.28777902100000	9.19713937200000	9.11620333900000	9.04519141000000	8.98429680000000	8.93368506600000	8.89349383200000
14.9865257500000	15.0809309300000	15.1761407800000	15.2718985800000	15.3679360800000	15.4639742000000	15.5597237700000	15.6548862800000	15.7491547800000	15.8422147800000	15.9337452200000	16.0234195500000	16.1109067600000	16.1958725700000	16.2779805800000	16.3568935000000	16.4322744300000	16.5037881400000	16.5711023800000	16.6338892200000	16.6918264100000	16.7445987500000	16.7918994400000	16.8334314300000	16.8689088200000	16.8980581500000	16.9206197100000	16.9363488700000	16.9450172900000	16.9464141600000	16.9403473000000	16.9266443500000	16.9051537700000	16.8757458000000	16.8383134200000	16.7927731600000	16.7390658600000	16.6771573100000	16.6070388700000	16.5287279200000	16.4422682800000	16.3477304500000	16.2452118300000	16.1348368000000	16.0167566500000	15.8911494900000	15.7582199800000	15.6181989900000	15.4713431200000	15.3179341500000	15.1582783600000	14.9927057500000	14.8215691600000	14.6452433100000	14.4641236900000	14.2786254500000	14.0891821300000	13.8962443100000	13.7002782500000	13.5017643600000	13.3011957300000	13.0990764800000	12.8959201600000	12.6922480100000	12.4885872900000	12.2854694900000	12.0834285500000	11.8829991300000	11.6847147300000	11.4891059800000	11.2966988000000	11.1080126800000	10.9235589000000	10.7438388800000	10.5693424600000	10.4005463100000	10.2379124000000	10.0818864200000	9.93289643800000	9.79135148700000	9.65764030300000	9.53213012700000	9.41516560600000	9.30706778000000	9.20813316400000	9.11863294500000	9.03881226500000	8.96888962200000	8.90905637400000	8.85947635300000	8.82028558800000
